ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.9,0.0,121,11.4,.552,.241,.276,201611080BRK,40:45,108,11.1,Andrew Wiggins,wiggian01,1.2,min,11.0,11.2,.554,35.8
3.7,0.0,124,7.8,.344,.313,.375,201611080BRK,39:47,100,0.0,Zach LaVine,lavinza01,0.0,min,5.1,2.9,.456,19.7
22.2,3.5,121,14.5,.567,.267,.267,201611080BRK,32:01,122,11.3,Karl-Anthony Towns,townska01,0.0,min,15.2,12.5,.626,24.6
23.6,5.8,114,16.0,.750,.000,1.000,201611080BRK,19:19,130,0.0,Gorgui Dieng,dienggo01,2.4,min,14.8,5.9,.694,14.0
15.7,0.0,115,29.7,.000,1.000,.000,201611080BRK,15:40,49,0.0,Kris Dunn,dunnkr01,3.0,min,50.0,10.9,.000,5.1
31.4,0.0,106,19.2,.714,.571,.429,201611080BRK,32:20,124,2.8,Tyus Jones,jonesty01,7.3,min,26.5,8.8,.721,14.0
0.0,0.0,124,12.7,.292,.333,.000,201611080BRK,24:22,68,7.4,Shabazz Muhammad,muhamsh01,0.0,min,7.7,9.4,.292,21.3
5.5,0.0,114,19.8,.333,.000,.667,201611080BRK,23:26,111,7.7,Cole Aldrich,aldrico01,4.0,min,20.5,12.2,.515,8.3
0.0,9.1,105,50.2,.500,.600,.200,201611080BRK,12:20,84,7.3,Nemanja Bjelica,bjeline01,3.8,min,15.5,23.2,.460,20.8
,,,,,,,201611080BRK,Did Not Play,,,Brandon Rush,rushbr01,,min,,,,
,,,,,,,201611080BRK,Did Not Play,,,John Lucas III,lucasjo02,,min,,,,
,,,,,,,201611080BRK,Did Not Play,,,Adreian Payne,paynead01,,min,,,,
,,,,,,,201611080BRK,Did Not Play,,,Jordan Hill,hilljo01,,min,,,,
7.1,8.1,107,9.8,.719,.438,.188,201611080BRK,27:37,110,0.0,Brook Lopez,lopezbr01,0.0,brk,22.4,6.2,.751,36.1
9.6,0.0,112,3.3,.500,.889,.444,201611080BRK,27:18,133,0.0,Bojan Bogdanovic,bogdabo02,1.7,brk,0.0,2.1,.604,17.6
5.9,2.7,91,29.9,.538,.077,.231,201611080BRK,27:17,100,0.0,Trevor Booker,booketr01,5.2,brk,6.5,18.8,.524,25.1
9.7,0.0,111,13.5,.875,.250,1.500,201611080BRK,26:55,155,0.0,Rondae Hollis-Jefferson,holliro01,0.0,brk,23.1,8.5,.979,14.3
34.4,2.9,108,17.7,.400,.200,.400,201611080BRK,25:31,124,12.1,Isaiah Whitehead,whiteis01,0.0,brk,25.4,15.7,.510,13.8
14.7,0.0,106,16.3,.571,.286,.857,201611080BRK,27:49,97,0.0,Sean Kilpatrick,kilpase01,1.7,brk,38.4,10.3,.726,25.1
0.0,0.0,107,23.0,1.125,1.000,.000,201611080BRK,23:37,124,0.0,Justin Hamilton,hamilju01,0.0,brk,33.3,14.5,1.125,11.4
6.7,0.0,115,4.0,.611,.556,.000,201611080BRK,22:50,125,0.0,Joe Harris,harrijo01,0.0,brk,0.0,2.5,.611,17.6
18.6,0.0,110,16.1,.667,.167,.333,201611080BRK,16:52,137,27.5,Luis Scola,scolalu01,0.0,brk,12.7,20.3,.654,20.9
8.7,0.0,114,6.4,.500,1.000,.000,201611080BRK,14:14,85,0.0,Randy Foye,foyera01,0.0,brk,25.0,4.0,.500,12.6
,,,,,,,201611080BRK,Did Not Play,,,Anthony Bennett,bennean01,,brk,,,,
,,,,,,,201611080BRK,Did Not Play,,,Chris McCullough,mcculch01,,brk,,,,
