ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.3,0.0,137,15.0,.647,.235,.353,201411180MIL,37:44,140,6.7,Carmelo Anthony,anthoca01,0.0,nyk,4.8,10.6,.662,26.2
32.9,0.0,127,15.5,.714,.286,.071,201411180MIL,36:22,139,13.9,Iman Shumpert,shumpim01,4.5,nyk,17.2,14.7,.727,22.9
10.5,2.3,134,4.1,.292,.333,.167,201411180MIL,34:20,94,0.0,J.R. Smith,smithjr01,3.2,nyk,0.0,1.9,.349,17.9
5.0,0.0,143,0.0,.000,.500,.000,201411180MIL,22:01,25,0.0,Shane Larkin,larkish01,0.0,nyk,33.3,0.0,.000,6.5
6.7,9.0,136,8.1,.500,.000,.000,201411180MIL,17:25,73,7.3,Samuel Dalembert,dalemsa01,0.0,nyk,50.0,7.7,.500,11.0
11.4,0.0,139,9.7,.750,.571,.286,201411180MIL,29:01,143,0.0,Tim Hardaway,hardati02,0.0,nyk,6.0,4.6,.761,27.6
23.0,0.0,126,17.3,.833,.000,1.000,201411180MIL,24:27,159,10.3,Amar'e Stoudemire,stoudam01,4.5,nyk,10.4,13.6,.810,18.9
27.0,0.0,129,6.9,1.100,.800,.000,201411180MIL,20:32,125,0.0,Pablo Prigioni,prigipa01,5.4,nyk,37.5,3.2,1.100,18.6
12.5,0.0,143,0.0,.429,.000,.000,201411180MIL,11:59,98,0.0,Travis Wear,weartr01,0.0,nyk,0.0,0.0,.429,27.9
17.8,0.0,134,23.0,.000,.000,.000,201411180MIL,6:08,133,41.2,Jason Smith,smithja02,0.0,nyk,0.0,32.6,.000,7.8
,,,,,,,201411180MIL,Did Not Play,,,Cleanthony Early,earlycl01,,nyk,,,,
,,,,,,,201411180MIL,Did Not Play,,,Quincy Acy,acyqu01,,nyk,,,,
,,,,,,,201411180MIL,Did Not Play,,,Cole Aldrich,aldrico01,,nyk,,,,
16.0,0.0,123,21.9,.545,.000,.182,201411180MIL,34:33,119,28.6,Zaza Pachulia,pachuza01,3.2,mil,25.2,25.1,.589,20.8
38.4,0.0,128,15.4,.433,.267,.133,201411180MIL,32:52,112,0.0,Brandon Knight,knighbr03,1.7,mil,15.9,8.1,.441,26.0
11.8,0.0,129,23.2,.550,.500,.200,201411180MIL,32:44,144,4.3,Khris Middleton,middlkh01,0.0,mil,8.4,14.3,.597,16.5
6.3,0.0,132,10.4,.750,.125,.000,201411180MIL,24:22,146,17.4,Jabari Parker,parkeja01,0.0,mil,11.1,13.7,.750,16.7
0.0,0.0,130,21.2,.500,.000,1.167,201411180MIL,17:53,158,23.7,Giannis Antetokounmpo,antetgi01,0.0,mil,9.9,22.4,.716,25.6
33.3,0.0,129,0.0,.583,.167,.667,201411180MIL,23:27,129,0.0,O.J. Mayo,mayooj01,2.3,mil,27.9,0.0,.709,20.8
12.9,0.0,135,0.0,.700,.200,.000,201411180MIL,20:42,170,0.0,Jared Dudley,dudleja01,0.0,mil,0.0,0.0,.700,11.0
9.8,0.0,133,6.2,.950,.400,.400,201411180MIL,20:18,167,7.0,Ersan Ilyasova,ilyaser01,0.0,mil,0.0,6.6,.850,26.3
19.1,0.0,124,19.2,.500,.250,1.500,201411180MIL,19:47,146,0.0,Jerryd Bayless,bayleje01,2.8,mil,13.1,10.1,.678,17.5
10.0,0.0,130,18.9,.667,.000,.000,201411180MIL,13:22,97,21.1,John Henson,hensojo01,0.0,mil,40.0,20.0,.667,17.0
,,,,,,,201411180MIL,Did Not Play,,,Nate Wolters,woltena01,,mil,,,,
,,,,,,,201411180MIL,Did Not Play,,,Kendall Marshall,marshke01,,mil,,,,
,,,,,,,201411180MIL,Did Not Play,,,Larry Sanders,sandela01,,mil,,,,
