ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.0,2.3,114,30.0,.708,.083,.250,201511010TOR,32:41,150,0.0,Giannis Antetokounmpo,antetgi01,0.0,mil,0.0,16.7,.751,20.1
41.9,0.0,116,13.4,.400,.500,.400,201511010TOR,32:39,94,4.2,Michael Carter-Williams,cartemi01,3.3,mil,25.4,9.3,.510,23.7
0.0,0.0,125,7.5,.300,.200,.200,201511010TOR,29:13,64,0.0,Khris Middleton,middlkh01,0.0,mil,15.5,4.2,.368,21.7
41.1,5.2,115,15.4,.714,.000,.571,201511010TOR,28:24,142,9.7,Greg Monroe,monrogr01,1.9,mil,18.6,12.8,.799,18.6
6.5,0.0,122,16.2,.200,.000,.000,201511010TOR,27:01,53,0.0,Johnny O'Bryant,obryajo01,0.0,mil,0.0,9.0,.200,9.1
29.9,0.0,119,12.9,.286,.571,.714,201511010TOR,25:27,89,0.0,Greivis Vasquez,vasqugr01,2.1,mil,24.6,7.2,.489,23.6
16.1,3.3,128,0.0,.333,.333,.000,201511010TOR,22:10,54,6.2,Jerryd Bayless,bayleje01,0.0,mil,50.0,2.7,.333,13.3
0.0,0.0,130,0.0,.667,.667,.333,201511010TOR,20:32,101,0.0,Chris Copeland,copelch01,0.0,mil,22.5,0.0,.727,21.3
0.0,20.0,111,0.0,.600,.000,.400,201511010TOR,14:47,127,27.8,Miles Plumlee,plumlmi01,3.7,mil,14.5,12.3,.680,22.9
0.0,0.0,97,0.0,.000,.500,1.000,201511010TOR,3:33,57,0.0,Damien Inglis,inglida01,15.2,mil,25.8,0.0,.347,53.8
0.0,0.0,130,0.0,.000,.500,.000,201511010TOR,3:33,0,0.0,Rashad Vaughn,vaughra01,0.0,mil,0.0,0.0,.000,27.7
,,,,,,,201511010TOR,Did Not Play,,,John Henson,hensojo01,,mil,,,,
,,,,,,,201511010TOR,Did Not Play,,,O.J. Mayo,mayooj01,,mil,,,,
16.1,2.6,103,3.7,.538,.077,.154,201511010TOR,37:17,112,0.0,DeMar DeRozan,derozde01,1.4,tor,12.6,1.6,.540,18.3
4.7,0.0,109,0.0,.500,.615,.154,201511010TOR,30:40,100,10.7,DeMarre Carroll,carrode01,0.0,tor,17.8,5.9,.504,23.6
35.0,0.0,89,14.0,.550,.500,.400,201511010TOR,29:18,152,7.4,Kyle Lowry,lowryky01,7.4,tor,7.8,10.4,.638,18.7
0.0,0.0,96,18.9,.583,.000,.667,201511010TOR,28:59,122,15.1,Jonas Valanciunas,valanjo01,3.7,tor,11.4,16.8,.612,26.0
6.5,4.5,100,25.5,.333,.000,.222,201511010TOR,21:29,105,15.2,Luis Scola,scolalu01,0.0,tor,0.0,19.8,.354,19.7
6.8,0.0,105,17.0,.889,.556,.000,201511010TOR,24:09,160,0.0,Patrick Patterson,pattepa01,0.0,tor,10.0,7.5,.889,17.8
14.3,0.0,93,19.6,.611,.556,.000,201511010TOR,21:02,131,5.2,Terrence Ross,rosste01,5.1,tor,10.0,11.6,.611,20.4
0.0,5.0,96,43.3,.143,.000,.286,201511010TOR,19:01,79,22.9,Bismack Biyombo,biyombi01,0.0,tor,0.0,32.0,.190,17.8
43.2,0.0,86,14.7,.400,.000,.000,201511010TOR,18:36,139,0.0,Cory Joseph,josepco01,8.7,tor,0.0,6.5,.400,11.5
0.0,0.0,96,57.9,1.000,.000,.000,201511010TOR,2:22,85,46.1,Anthony Bennett,bennean01,0.0,tor,50.0,51.3,1.000,36.3
0.0,0.0,109,0.0,,,,201511010TOR,2:22,0,0.0,James Johnson,johnsja01,0.0,tor,100.0,0.0,,18.1
0.0,0.0,109,0.0,.000,.000,.000,201511010TOR,2:22,0,0.0,Norman Powell,powelno01,0.0,tor,0.0,0.0,.000,18.1
0.0,0.0,96,57.9,.000,1.000,.000,201511010TOR,2:22,0,0.0,Delon Wright,wrighde01,0.0,tor,50.0,25.7,.000,36.3
