ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,7,6,0,.000,1,.667,9,2,.667,3,201211210IND,45:55,3,2,Al-Farouq Aminu,aminual01,-5,14,1,noh,3,10
8,0,4,7,0,.000,2,.467,15,0,,0,201211210IND,41:26,1,4,Greivis Vasquez,vasqugr01,-11,14,0,noh,3,5
2,2,6,6,5,1.000,5,.545,11,0,,0,201211210IND,41:06,1,6,Ryan Anderson,anderry01,-4,17,0,noh,0,7
1,4,6,3,0,,0,.176,17,15,.882,17,201211210IND,33:27,7,3,Robin Lopez,lopezro01,-17,21,2,noh,2,13
4,0,4,3,0,,0,.333,9,0,,0,201211210IND,32:04,0,1,Austin Rivers,riverau01,-7,6,0,noh,1,4
0,1,3,8,0,,0,.381,21,2,1.000,2,201211210IND,26:16,4,5,Jason Smith,smithja02,+5,18,0,noh,0,7
0,0,0,2,1,.500,2,.667,3,1,1.000,1,201211210IND,18:36,0,0,Roger Mason,masonro01,-3,6,0,noh,0,0
0,0,1,3,0,,0,.500,6,0,,0,201211210IND,13:54,0,1,Brian Roberts,roberbr01,+5,6,0,noh,0,1
0,0,1,0,0,,0,,0,0,,0,201211210IND,7:05,0,2,Darius Miller,milleda01,-3,0,0,noh,0,1
0,0,0,1,0,,0,1.000,1,3,.750,4,201211210IND,5:11,0,2,Lance Thomas,thomala01,0,5,0,noh,0,0
5,2,5,8,0,,0,.500,16,0,,0,201211210IND,41:32,2,2,David West,westda01,+16,16,1,ind,3,7
7,1,5,5,3,.750,4,.417,12,3,.750,4,201211210IND,37:09,1,1,George Hill,hillge01,+3,16,1,ind,0,6
5,0,4,5,2,.667,3,.556,9,0,,0,201211210IND,36:30,1,3,Lance Stephenson,stephla01,+16,12,0,ind,2,5
1,11,6,3,0,,0,.250,12,4,.667,6,201211210IND,36:27,5,6,Roy Hibbert,hibbero01,+4,10,2,ind,0,11
4,0,3,13,9,.692,13,.619,21,2,.667,3,201211210IND,34:06,1,4,Paul George,georgpa01,+8,37,1,ind,0,4
3,0,0,1,0,.000,1,.500,2,1,.500,2,201211210IND,18:14,1,1,D.J. Augustin,augusdj01,+5,3,1,ind,1,1
0,0,3,2,1,.333,3,.400,5,0,,0,201211210IND,17:29,0,1,Gerald Green,greenge01,+2,5,0,ind,0,3
0,0,2,1,0,,0,.200,5,9,.900,10,201211210IND,16:43,1,1,Tyler Hansbrough,hansbty01,+1,11,0,ind,0,3
1,0,2,1,0,.000,3,.143,7,1,1.000,1,201211210IND,15:32,3,3,Sam Young,youngsa01,-10,3,0,ind,2,5
0,2,2,1,0,,0,.333,3,0,.000,2,201211210IND,11:17,2,2,Ian Mahinmi,mahinia01,-5,2,0,ind,0,4
