ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.1,0.0,95,13.7,.500,.167,.167,201511030SAC,30:33,103,4.0,Courtney Lee,leeco01,1.7,mem,13.4,9.2,.543,21.3
13.1,0.0,95,28.7,.643,.000,.143,201511030SAC,29:08,111,12.7,Zach Randolph,randoza01,0.0,mem,21.2,21.3,.672,28.3
37.5,0.0,96,8.3,.611,.444,.333,201511030SAC,25:12,144,4.9,Mike Conley,conlemi01,2.0,mem,8.8,6.7,.678,19.6
13.5,0.0,98,15.6,.833,.333,.000,201511030SAC,20:07,180,6.1,Tony Allen,allento01,0.0,mem,0.0,11.2,.833,6.5
18.7,5.0,96,11.8,.500,.000,.000,201511030SAC,17:38,100,0.0,Marc Gasol,gasolma01,0.0,mem,11.1,6.4,.500,22.3
15.7,12.8,88,18.8,.800,.000,1.400,201511030SAC,27:41,117,4.4,Brandan Wright,wrighbr03,0.0,mem,11.0,12.2,.619,14.3
10.7,7.5,88,13.3,.111,.556,.556,201511030SAC,23:36,87,0.0,Matt Barnes,barnema02,2.1,mem,0.0,7.2,.313,20.7
12.3,0.0,99,14.3,.313,.500,.000,201511030SAC,21:58,78,5.6,Jeff Green,greenje02,0.0,mem,11.1,10.3,.313,17.9
20.5,0.0,96,0.0,.429,.286,.000,201511030SAC,21:12,72,0.0,Beno Udrih,udrihbe01,2.4,mem,30.0,0.0,.429,20.6
0.0,0.0,86,41.8,.571,.143,.571,201511030SAC,19:58,114,24.7,JaMychal Green,greenja01,2.5,mem,25.5,33.9,.685,25.7
0.0,0.0,103,0.0,.000,1.000,2.000,201511030SAC,2:57,131,0.0,Russ Smith,smithru01,0.0,mem,0.0,0.0,.532,27.8
,,,,,,,201511030SAC,Did Not Play,,,Jordan Adams,adamsjo01,,mem,,,,
,,,,,,,201511030SAC,Did Not Play,,,Vince Carter,cartevi01,,mem,,,,
5.7,2.2,108,14.5,.750,.000,1.500,201511030SAC,34:02,129,9.2,Willie Cauley-Stein,caulewi01,1.5,sac,13.1,11.6,.678,10.3
24.3,0.0,109,15.4,.441,.235,.235,201511030SAC,32:00,99,3.3,Rudy Gay,gayru01,1.6,sac,9.6,8.8,.506,29.8
28.0,0.0,106,22.8,.200,.100,.400,201511030SAC,26:59,55,3.9,Rajon Rondo,rondora01,1.9,sac,14.5,12.6,.213,23.4
0.0,0.0,106,23.4,.833,.000,.333,201511030SAC,26:21,132,4.0,Kosta Koufos,koufoko01,1.9,sac,12.7,12.9,.799,13.7
17.6,0.0,113,12.0,.200,.400,.000,201511030SAC,20:27,42,0.0,Ben McLemore,mclembe01,0.0,sac,28.6,5.5,.200,15.7
6.9,0.0,112,4.0,.550,.400,.800,201511030SAC,30:45,127,0.0,Darren Collison,collida01,1.6,sac,6.9,1.8,.666,21.7
24.9,0.0,116,0.0,.444,.667,.667,201511030SAC,24:56,104,0.0,Marco Belinelli,belinma01,0.0,sac,7.9,0.0,.515,23.3
15.7,0.0,104,10.8,.214,.286,.571,201511030SAC,22:47,52,4.6,Omri Casspi,casspom01,4.4,sac,18.6,7.4,.228,21.7
0.0,0.0,110,24.7,.500,.500,.000,201511030SAC,9:57,76,10.5,Caron Butler,butleca01,0.0,sac,33.3,17.0,.500,13.8
0.0,0.0,109,29.0,.000,.000,2.000,201511030SAC,4:15,0,0.0,Eric Moreland,moreler01,0.0,sac,0.0,13.3,.000,20.3
0.0,0.0,84,29.0,.000,.000,4.000,201511030SAC,4:15,121,0.0,James Anderson,anderja01,11.9,sac,0.0,13.3,.543,29.8
-1000.0,0.0,117,0.0,1.000,.000,.000,201511030SAC,3:16,203,0.0,Seth Curry,curryse01,0.0,sac,0.0,0.0,1.000,28.1
,,,,,,,201511030SAC,Did Not Play,,,Quincy Acy,acyqu01,,sac,,,,
