ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.5,2.3,100,13.6,.375,.000,.375,201302200MIN,36:11,83,5.2,Evan Turner,turneev01,2.9,phi,17.7,8.8,.456,28.6
32.0,0.0,94,7.0,.412,.059,.235,201302200MIN,35:02,79,2.7,Jrue Holiday,holidjr01,7.4,phi,17.6,4.6,.426,29.7
16.9,2.6,103,23.0,.333,.111,.444,201302200MIN,32:10,87,5.9,Spencer Hawes,hawessp01,0.0,phi,15.7,13.3,.418,18.1
15.4,0.0,108,11.6,.143,.143,1.286,201302200MIN,31:44,78,5.9,Nick Young,youngni01,0.0,phi,0.0,8.4,.274,15.8
7.7,6.4,98,18.8,.444,.000,.000,201302200MIN,26:13,101,7.2,Lavoy Allen,allenla01,2.0,phi,0.0,12.2,.444,15.7
17.0,3.2,106,14.2,.500,.000,.400,201302200MIN,26:00,117,0.0,Damien Wilkins,wilkida02,0.0,phi,0.0,6.2,.553,20.7
19.5,0.0,108,13.0,.500,1.000,.833,201302200MIN,19:00,133,0.0,Dorell Wright,wrighdo01,0.0,phi,0.0,5.6,.610,19.7
0.0,0.0,108,13.2,.500,1.000,.000,201302200MIN,18:36,99,0.0,Royal Ivey,iveyro01,0.0,phi,0.0,5.7,.500,7.4
0.0,0.0,108,14.1,.833,.333,.000,201302200MIN,8:42,150,0.0,Jeremy Pargo,pargoje01,0.0,phi,0.0,6.1,.833,15.8
0.0,0.0,100,38.6,.000,.000,.000,201302200MIN,6:23,57,14.7,Kwame Brown,brownkw01,0.0,phi,0.0,25.1,.000,7.2
0.0,3.4,91,25.1,.563,.000,.938,201302200MIN,41:10,120,20.9,Nikola Pekovic,pekovni01,1.3,min,8.1,23.3,.597,27.5
28.8,5.8,89,12.8,.563,.125,.750,201302200MIN,36:40,131,0.0,Andrei Kirilenko,kirilan01,2.8,min,15.8,7.3,.705,15.9
7.3,0.0,95,21.1,.667,.333,.167,201302200MIN,35:38,107,0.0,Derrick Williams,willide02,1.5,min,13.4,12.0,.660,19.2
31.2,0.0,100,3.0,.313,.500,.500,201302200MIN,30:56,91,4.0,Luke Ridnour,ridnolu01,1.7,min,17.0,3.4,.410,17.5
37.5,0.0,88,16.2,.250,.000,3.000,201302200MIN,29:07,89,4.2,Ricky Rubio,rubiori01,5.4,min,39.3,11.0,.593,24.1
20.4,0.0,100,14.0,.286,.286,.286,201302200MIN,20:14,82,0.0,J.J. Barea,bareajo01,0.0,min,11.3,7.9,.381,20.2
9.8,0.0,98,19.6,.167,.000,.000,201302200MIN,19:12,47,0.0,Dante Cunningham,cunnida01,0.0,min,0.0,11.1,.167,14.4
11.3,0.0,94,15.1,.278,.222,.111,201302200MIN,18:39,81,6.6,Alexey Shved,shvedal01,2.8,min,0.0,11.4,.318,23.3
0.0,0.0,101,11.2,,,,201302200MIN,8:24,250,0.0,Mickael Gelabale,gelabmi01,0.0,min,0.0,6.3,1.136,4.8
