ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,1,5,2,1,.500,2,.200,10,3,.750,4,201403220MEM,35:37,1,1,Paul George,georgpa01,-7,8,2,ind,4,6
5,1,2,2,0,.000,1,.286,7,0,,0,201403220MEM,35:20,0,2,George Hill,hillge01,-15,4,0,ind,0,2
2,1,4,5,0,,0,.333,15,0,,0,201403220MEM,32:52,2,2,David West,westda01,-7,10,1,ind,2,6
4,0,8,6,2,.500,4,.545,11,1,.500,2,201403220MEM,31:18,0,1,Lance Stephenson,stephla01,-13,15,0,ind,0,8
0,1,0,2,0,,0,.400,5,0,,0,201403220MEM,20:37,0,5,Roy Hibbert,hibbero01,-9,4,0,ind,1,0
0,1,3,1,0,,0,1.000,1,2,1.000,2,201403220MEM,22:41,0,3,Ian Mahinmi,mahinia01,-2,4,1,ind,0,3
0,0,2,2,1,.500,2,.400,5,3,.750,4,201403220MEM,19:26,1,1,Evan Turner,turneev01,-4,8,2,ind,1,3
1,0,1,2,0,,0,.333,6,2,1.000,2,201403220MEM,16:06,2,3,Luis Scola,scolalu01,-8,6,0,ind,1,3
1,0,1,2,1,.250,4,.286,7,0,,0,201403220MEM,10:47,1,0,Chris Copeland,copelch01,-1,5,0,ind,0,2
0,0,0,2,1,.500,2,.500,4,0,,0,201403220MEM,9:41,0,1,Donald Sloan,sloando01,+4,5,1,ind,1,0
0,0,1,1,0,,0,.500,2,0,,0,201403220MEM,1:52,1,0,Solomon Hill,hillso01,+2,2,0,ind,0,2
0,0,0,0,0,,0,.000,1,0,,0,201403220MEM,1:52,0,0,Lavoy Allen,allenla01,+2,0,0,ind,0,0
0,0,0,0,0,,0,,0,0,,0,201403220MEM,1:51,0,0,Rasual Butler,butlera01,+3,0,0,ind,0,0
2,2,6,4,0,,0,.364,11,2,.667,3,201403220MEM,38:54,3,3,Marc Gasol,gasolma01,+15,10,1,mem,1,9
1,0,9,7,0,,0,.389,18,4,1.000,4,201403220MEM,35:36,4,2,Zach Randolph,randoza01,+11,18,0,mem,1,13
4,0,5,9,1,.333,3,.600,15,2,.500,4,201403220MEM,31:42,0,1,Mike Conley,conlemi01,+10,21,0,mem,2,5
0,0,2,2,0,.000,1,.667,3,0,,0,201403220MEM,24:40,0,2,Courtney Lee,leeco01,+6,4,0,mem,0,2
1,0,1,1,0,.000,1,.167,6,0,,0,201403220MEM,19:02,0,0,Tayshaun Prince,princta01,+4,2,1,mem,0,1
0,0,5,4,4,.667,6,.571,7,1,.500,2,201403220MEM,24:43,1,2,Mike Miller,millemi01,+9,13,0,mem,2,6
2,1,4,3,0,.000,1,.429,7,1,.500,2,201403220MEM,23:52,1,5,Tony Allen,allento01,+8,7,1,mem,4,5
1,2,5,1,0,,0,.250,4,0,,0,201403220MEM,19:36,1,1,Kosta Koufos,koufoko01,-2,2,0,mem,0,6
2,1,0,1,0,.000,1,.333,3,0,,0,201403220MEM,16:20,0,2,Nick Calathes,calatni01,+1,2,1,mem,1,0
0,0,0,1,0,,0,1.000,1,0,,0,201403220MEM,1:52,0,0,Jon Leuer,leuerjo01,-2,2,0,mem,0,0
0,1,0,0,0,,0,,0,1,.500,2,201403220MEM,1:52,0,0,Beno Udrih,udrihbe01,-2,1,0,mem,1,0
1,1,0,0,0,,0,,0,0,,0,201403220MEM,1:51,0,0,James Johnson,johnsja01,-3,0,0,mem,0,0
,,,,,,,,,,,,201403220MEM,Did Not Play,,,Ed Davis,davised01,,,,mem,,
