ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.8,0.0,111,8.5,.200,.467,.267,201304230MIA,41:24,58,0.0,Brandon Jennings,jennibr01,2.6,mil,10.7,4.6,.239,22.8
21.0,2.4,106,13.6,.286,.429,.571,201304230MIA,34:27,71,0.0,Monta Ellis,ellismo01,3.1,mil,31.3,7.3,.400,18.6
9.3,0.0,111,3.6,.429,.000,.286,201304230MIA,32:34,83,0.0,Luc Mbah a Moute,mbahalu01,3.3,mil,0.0,1.9,.381,12.2
7.8,0.0,115,12.1,.714,.214,.071,201304230MIA,29:00,122,14.2,Ersan Ilyasova,ilyaser01,0.0,mil,12.2,13.1,.727,28.5
13.1,2.9,109,24.8,.857,.000,.571,201304230MIA,28:20,92,0.0,Larry Sanders,sandela01,0.0,mil,36.3,13.4,.799,24.4
38.8,0.0,100,27.9,.778,.556,.222,201304230MIA,25:11,164,0.0,Mike Dunleavy,dunlemi02,4.3,mil,0.0,15.0,.810,19.7
28.5,0.0,109,8.0,.667,.000,.000,201304230MIA,14:42,134,0.0,Marquis Daniels,daniema01,3.6,mil,0.0,4.3,.667,20.5
0.0,0.0,116,8.4,1.000,.000,.000,201304230MIA,13:54,202,9.9,Ekpe Udoh,udohek01,0.0,mil,0.0,9.1,1.000,3.6
0.0,0.0,114,15.0,1.000,.000,.000,201304230MIA,7:47,75,0.0,J.J. Redick,redicjj01,0.0,mil,50.0,8.1,1.000,12.9
21.1,0.0,107,37.1,.000,.000,.000,201304230MIA,6:19,18,0.0,John Henson,hensojo01,0.0,mil,33.3,20.0,.000,23.9
0.0,0.0,109,28.8,.000,.000,.000,201304230MIA,4:04,0,0.0,Ish Smith,smithis01,0.0,mil,50.0,15.5,.000,24.7
0.0,0.0,119,0.0,.500,.000,.000,201304230MIA,2:18,91,0.0,Gustavo Ayon,ayongu01,0.0,mil,0.0,0.0,.500,43.7
27.0,0.0,98,24.8,.429,.214,.571,201304230MIA,38:39,106,3.0,LeBron James,jamesle01,1.4,mia,18.6,13.1,.542,25.8
5.4,0.0,97,25.3,.455,.091,.000,201304230MIA,32:29,83,0.0,Chris Bosh,boshch01,1.6,mia,15.4,11.7,.455,18.6
19.2,0.0,95,21.2,.571,.000,.429,201304230MIA,32:21,118,7.2,Dwyane Wade,wadedw01,3.3,mia,15.3,13.7,.631,28.2
12.7,3.3,90,15.2,.750,.167,.000,201304230MIA,27:02,137,4.3,Mario Chalmers,chalmma01,4.0,mia,14.3,9.3,.750,12.0
0.0,0.0,100,34.6,.333,.000,.667,201304230MIA,15:50,85,14.8,Udonis Haslem,hasleud01,0.0,mia,20.5,23.9,.387,14.3
22.3,0.0,99,5.0,.375,.625,.125,201304230MIA,27:20,103,4.3,Ray Allen,allenra02,2.0,mia,10.6,4.6,.415,16.0
0.0,0.0,103,0.0,.600,1.000,.800,201304230MIA,23:43,164,0.0,Shane Battier,battish01,0.0,mia,0.0,0.0,.740,13.2
7.5,0.0,86,13.1,.357,.286,.286,201304230MIA,20:58,86,5.6,Norris Cole,coleno01,7.7,mia,20.2,9.0,.444,21.9
0.0,7.2,93,22.1,.667,.000,.500,201304230MIA,12:25,154,37.7,Chris Andersen,anderch01,0.0,mia,0.0,30.5,.683,27.4
0.0,38.6,67,0.0,,,,201304230MIA,2:18,0,0.0,Rashard Lewis,lewisra02,0.0,mia,,0.0,,0.0
0.0,0.0,100,0.0,,,,201304230MIA,2:18,0,0.0,James Jones,jonesja02,0.0,mia,,0.0,,0.0
0.0,0.0,104,0.0,.000,.667,.000,201304230MIA,2:18,0,0.0,Mike Miller,millemi01,0.0,mia,0.0,0.0,.000,60.5
0.0,0.0,98,59.6,1.000,.000,.000,201304230MIA,2:18,200,0.0,Joel Anthony,anthojo01,0.0,mia,0.0,27.5,1.000,20.2
