ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
43.3,0.0,110,7.6,.435,.348,.217,201211050LAC,37:20,116,2.7,Kyrie Irving,irvinky01,1.3,cle,10.6,4.8,.476,30.6
4.3,2.7,96,39.1,.700,.000,.200,201211050LAC,36:06,141,14.1,Anderson Varejao,varejan01,4.2,cle,8.4,24.6,.689,13.3
15.4,0.0,111,0.0,.250,.250,.500,201211050LAC,33:33,88,9.1,Alonzo Gee,geeal01,1.5,cle,29.1,5.3,.410,16.6
5.9,0.0,112,13.1,.794,.647,.059,201211050LAC,32:15,155,0.0,Dion Waiters,waitedi01,0.0,cle,5.4,5.5,.803,23.1
3.8,3.1,98,17.8,.000,.000,.667,201211050LAC,31:48,37,12.8,Tristan Thompson,thomptr01,4.7,cle,27.9,14.9,.064,13.7
14.1,0.0,106,17.5,.600,.000,.600,201211050LAC,24:12,110,16.9,Tyler Zeller,zellety01,2.1,cle,19.2,17.1,.593,26.1
18.8,0.0,105,20.8,.300,.800,.000,201211050LAC,20:20,108,0.0,Daniel Gibson,gibsoda01,2.5,cle,0.0,8.7,.300,9.9
0.0,0.0,99,0.0,.714,.429,.000,201211050LAC,14:27,121,0.0,C.J. Miles,milescj01,6.9,cle,12.5,0.0,.714,22.4
49.1,0.0,114,0.0,.250,.250,.000,201211050LAC,6:05,93,0.0,Donald Sloan,sloando01,0.0,cle,0.0,0.0,.250,26.6
0.0,0.0,114,0.0,.500,.000,.000,201211050LAC,3:54,76,26.2,Samardo Samuels,samuesa01,0.0,cle,33.3,15.2,.500,31.1
25.3,6.5,110,17.3,.643,.071,.143,201211050LAC,35:24,107,0.0,Blake Griffin,griffbl01,1.4,lac,25.2,10.0,.672,25.4
41.2,0.0,115,11.9,.650,.400,.400,201211050LAC,34:18,147,4.1,Chris Paul,paulch01,1.5,lac,14.5,8.6,.723,18.2
0.0,13.0,109,17.4,.714,.000,.143,201211050LAC,29:23,89,4.8,DeAndre Jordan,jordade01,0.0,lac,28.7,12.1,.672,16.1
14.6,0.0,122,4.7,.611,.667,.000,201211050LAC,21:45,117,0.0,Caron Butler,butleca01,0.0,lac,10.0,2.7,.611,20.8
0.0,3.6,117,9.7,.875,.500,.500,201211050LAC,21:08,146,0.0,Willie Green,greenwi01,0.0,lac,17.0,5.6,.922,12.6
28.0,3.0,100,12.0,.300,.200,.600,201211050LAC,25:38,105,11.0,Eric Bledsoe,bledser01,7.8,lac,13.7,11.6,.435,25.9
7.5,0.0,124,0.0,.692,.615,.077,201211050LAC,25:05,102,0.0,Jamal Crawford,crawfja01,0.0,lac,22.9,0.0,.707,31.5
0.0,0.0,101,44.4,.000,.500,.000,201211050LAC,16:06,11,8.8,Matt Barnes,barnema02,0.0,lac,42.9,29.4,.000,19.7
0.0,11.1,119,0.0,,,,201211050LAC,13:44,0,0.0,Ronny Turiaf,turiaro01,0.0,lac,,0.0,,0.0
10.0,5.7,109,7.6,1.000,.000,.000,201211050LAC,13:29,111,41.9,Ryan Hollins,holliry01,3.7,lac,66.7,22.0,1.000,10.1
0.0,0.0,122,0.0,.500,.000,.000,201211050LAC,4:00,43,0.0,Lamar Odom,odomla01,0.0,lac,50.0,0.0,.500,45.3
