ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.4,0.0,104,8.8,.850,.600,.200,201412300DEN,33:15,118,0.0,Ronnie Price,pricero01,2.9,lal,21.6,5.3,.827,19.0
54.0,2.5,96,30.9,.682,.455,1.000,201412300DEN,31:40,108,4.7,Kobe Bryant,bryanko01,3.1,lal,36.2,20.6,.726,35.7
8.6,2.6,106,12.9,.667,.000,1.333,201412300DEN,30:19,161,0.0,Ed Davis,davised01,0.0,lal,0.0,7.8,.735,7.1
12.6,0.0,107,7.5,.800,.700,.000,201412300DEN,26:17,145,0.0,Wesley Johnson,johnswe01,1.9,lal,0.0,4.5,.800,17.3
0.0,3.3,106,16.5,.667,.000,.000,201412300DEN,23:44,127,6.3,Jordan Hill,hilljo01,0.0,lal,0.0,12.5,.667,17.3
6.3,0.0,101,27.3,.571,.000,.429,201412300DEN,28:43,100,5.2,Carlos Boozer,boozeca01,1.7,lal,10.7,18.6,.571,29.5
12.4,0.0,112,4.5,.286,.286,.000,201412300DEN,21:43,64,0.0,Nick Young,youngni01,0.0,lal,12.5,2.7,.286,16.8
37.7,4.8,105,18.0,.667,.667,.000,201412300DEN,16:20,125,0.0,Wayne Ellington,ellinwa01,0.0,lal,14.3,10.9,.667,19.5
35.4,0.0,108,13.3,.167,.167,.500,201412300DEN,14:45,78,0.0,Jeremy Lin,linje01,0.0,lal,12.0,8.0,.273,25.7
9.1,0.0,110,7.4,,,,201412300DEN,13:14,95,11.3,Robert Sacre,sacrero01,0.0,lal,100.0,9.0,,3.4
,,,,,,,201412300DEN,Did Not Play,,,Ryan Kelly,kellyry01,,lal,,,,
,,,,,,,201412300DEN,Did Not Play,,,Tarik Black,blackta01,,lal,,,,
,,,,,,,201412300DEN,Did Not Play,,,Jordan Clarkson,clarkjo01,,lal,,,,
39.5,0.0,116,8.8,.500,.364,.818,201412300DEN,34:10,117,5.7,Ty Lawson,lawsoty01,2.9,den,11.8,6.9,.535,21.7
6.2,0.0,118,11.5,.393,.286,.071,201412300DEN,26:05,78,3.8,Arron Afflalo,afflaar01,1.9,den,6.5,6.8,.381,25.9
0.0,0.0,114,35.9,.556,.000,.444,201412300DEN,20:52,100,14.1,Timofey Mozgov,mozgoti01,2.3,den,8.5,22.7,.511,24.6
13.5,4.6,107,7.3,.286,.000,.000,201412300DEN,20:39,82,14.2,Kenneth Faried,farieke01,4.7,den,12.5,11.5,.286,16.9
8.7,0.0,122,18.1,.417,.500,.667,201412300DEN,16:33,129,0.0,Wilson Chandler,chandwi01,0.0,den,0.0,7.2,.580,20.5
5.2,6.9,114,32.9,.600,.000,1.000,201412300DEN,27:21,113,0.0,J.J. Hickson,hicksjj01,0.0,den,12.2,13.0,.625,13.1
13.3,6.9,105,33.2,.700,.000,.200,201412300DEN,27:08,140,7.2,Jusuf Nurkic,nurkiju01,3.6,den,8.4,17.5,.735,19.1
50.2,8.5,104,6.8,.500,.538,.000,201412300DEN,22:06,108,0.0,Nate Robinson,robinna01,4.4,den,7.1,2.7,.500,27.7
7.1,0.0,110,7.6,.750,.500,.000,201412300DEN,19:49,90,0.0,Alonzo Gee,geeal01,4.9,den,33.3,3.0,.750,13.2
7.3,0.0,115,16.7,.300,.800,.400,201412300DEN,18:01,83,0.0,Gary Harris,harriga01,2.7,den,14.5,6.6,.425,16.7
20.4,0.0,123,0.0,.500,.667,.000,201412300DEN,7:16,113,0.0,Erick Green,greener01,0.0,den,0.0,0.0,.500,18.0
,,,,,,,201412300DEN,Did Not Play,,,Darrell Arthur,arthuda01,,den,,,,
