ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
32.6,0.0,118,2.7,.529,.412,.000,201302080UTA,46:09,116,8.0,Nate Robinson,robinna01,0.0,chi,15.0,5.3,.529,21.7
19.7,0.0,112,21.1,.429,.143,.286,201302080UTA,35:01,118,14.1,Luol Deng,denglu01,0.0,chi,6.0,17.6,.476,24.0
13.4,0.0,98,29.1,.375,.000,.750,201302080UTA,33:49,112,10.9,Joakim Noah,noahjo01,5.3,chi,22.0,20.0,.564,20.2
11.3,0.0,109,15.6,.400,.000,.533,201302080UTA,31:31,127,3.9,Carlos Boozer,boozeca01,1.9,chi,0.0,9.8,.513,29.4
9.0,0.0,114,13.0,.429,.000,.000,201302080UTA,18:52,109,6.5,Richard Hamilton,hamilri01,0.0,chi,0.0,9.8,.429,18.6
0.0,5.0,101,20.1,.778,.000,.000,201302080UTA,30:40,141,12.0,Taj Gibson,gibsota01,3.9,chi,10.0,16.1,.778,16.3
34.2,0.0,119,0.0,.563,.375,.000,201302080UTA,28:42,125,0.0,Marco Belinelli,belinma01,0.0,chi,11.1,0.0,.563,15.7
0.0,0.0,119,0.0,.000,.000,.000,201302080UTA,13:26,0,0.0,Jimmy Butler,butleji01,0.0,chi,0.0,0.0,.000,3.7
0.0,0.0,116,0.0,,,,201302080UTA,1:51,0,0.0,Marquis Teague,teaguma01,0.0,chi,,0.0,,0.0
6.0,3.5,106,27.1,.682,.045,.227,201302080UTA,40:56,141,12.0,Al Jefferson,jeffeal01,2.9,uta,0.0,19.5,.661,29.1
22.8,1.8,121,3.1,.455,.545,.455,201302080UTA,39:24,107,3.1,Randy Foye,foyera01,1.5,uta,18.5,3.1,.530,20.2
24.0,2.2,118,7.6,.000,1.000,.000,201302080UTA,32:22,78,7.6,Jamaal Tinsley,tinslja01,1.9,uta,50.0,7.6,.000,6.1
0.0,2.4,114,24.6,.250,.167,.333,201302080UTA,30:02,43,0.0,Marvin Williams,willima02,0.0,uta,12.7,12.3,.218,12.9
23.5,2.7,121,9.1,.571,.143,.357,201302080UTA,26:57,119,4.6,Paul Millsap,millspa01,0.0,uta,15.6,6.9,.648,35.1
23.6,0.0,123,10.0,.417,.500,.000,201302080UTA,24:35,118,0.0,Alec Burks,burksal01,0.0,uta,0.0,5.0,.417,12.0
0.0,6.1,121,5.2,.375,.000,.000,201302080UTA,23:34,78,5.2,Derrick Favors,favorde01,0.0,uta,11.1,5.2,.375,18.8
10.3,4.7,121,8.1,.400,.200,.000,201302080UTA,15:08,112,16.3,DeMarre Carroll,carrode01,0.0,uta,0.0,12.2,.400,16.3
0.0,10.1,121,0.0,.500,.000,.000,201302080UTA,7:04,76,34.8,Enes Kanter,kanteen01,0.0,uta,33.3,17.4,.500,41.8
