ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,4,10,0,,0,.476,21,0,,0,201402280SAS,34:56,3,3,Al Jefferson,jeffeal01,-10,20,2,cha,3,7
4,0,2,3,1,.500,2,.200,15,4,1.000,4,201402280SAS,34:49,0,2,Kemba Walker,walkeke02,-12,11,1,cha,2,2
2,0,3,6,0,.000,3,.400,15,0,.000,1,201402280SAS,30:51,0,4,Gerald Henderson,hendege02,-14,12,1,cha,0,3
10,2,3,2,0,.000,4,.333,6,0,,0,201402280SAS,30:25,1,1,Josh McRoberts,mcrobjo01,-6,4,3,cha,1,4
2,1,5,0,0,,0,.000,2,0,,0,201402280SAS,22:26,3,1,Michael Kidd-Gilchrist,kiddgmi01,-8,0,2,cha,1,8
1,0,1,6,1,.333,3,.462,13,2,1.000,2,201402280SAS,23:15,1,3,Gary Neal,nealga01,-2,15,0,cha,3,2
0,0,2,2,1,.250,4,.400,5,3,1.000,3,201402280SAS,19:28,0,2,Anthony Tolliver,tollian01,+4,8,0,cha,0,2
2,0,6,3,0,,0,.375,8,4,1.000,4,201402280SAS,17:35,2,1,Cody Zeller,zelleco01,-4,10,2,cha,0,8
1,0,0,1,0,.000,1,.500,2,0,.000,1,201402280SAS,13:11,0,0,Luke Ridnour,ridnolu01,+2,2,0,cha,1,0
0,0,3,0,0,,0,.000,3,0,,0,201402280SAS,13:04,2,1,Bismack Biyombo,biyombi01,0,0,1,cha,0,5
,,,,,,,,,,,,201402280SAS,Did Not Play,,,Chris Douglas-Roberts,douglch01,,,,cha,,
,,,,,,,,,,,,201402280SAS,Did Not Play,,,Jannero Pargo,pargoja01,,,,cha,,
,,,,,,,,,,,,201402280SAS,Did Not Play,,,Ben Gordon,gordobe01,,,,cha,,
6,1,14,6,0,,0,.500,12,5,1.000,5,201402280SAS,33:04,2,2,Tim Duncan,duncati01,+19,17,1,sas,4,16
1,2,8,4,2,.500,4,.444,9,2,1.000,2,201402280SAS,30:14,0,2,Kawhi Leonard,leonaka01,+2,12,3,sas,3,8
0,0,2,2,2,.500,4,.286,7,4,1.000,4,201402280SAS,27:28,0,1,Danny Green,greenda02,+2,10,0,sas,3,2
0,1,1,1,0,,0,.250,4,0,,0,201402280SAS,14:02,0,2,Tiago Splitter,splitti01,-8,2,0,sas,1,1
1,0,0,0,0,,0,.000,1,2,1.000,2,201402280SAS,6:54,1,0,Cory Joseph,josepco01,-5,2,0,sas,0,1
4,0,2,6,2,.667,3,.600,10,0,,0,201402280SAS,30:55,0,1,Marco Belinelli,belinma01,+2,14,0,sas,2,2
7,2,5,2,0,,0,.400,5,0,,0,201402280SAS,29:54,1,2,Boris Diaw,diawbo01,+6,4,0,sas,1,6
2,0,6,6,1,.333,3,.600,10,1,1.000,1,201402280SAS,29:27,0,0,Patty Mills,millspa02,+21,14,0,sas,2,6
5,2,0,6,2,.333,6,.462,13,1,1.000,1,201402280SAS,25:49,0,4,Manu Ginobili,ginobma01,+17,15,0,sas,3,0
0,0,0,1,0,,0,1.000,1,0,,0,201402280SAS,5:14,0,1,Aron Baynes,baynear01,-2,2,0,sas,0,0
0,0,2,0,0,,0,,0,0,,0,201402280SAS,4:53,0,0,Matt Bonner,bonnema01,0,0,0,sas,0,2
0,0,0,0,0,,0,.000,1,0,,0,201402280SAS,2:06,0,0,Jeff Ayres,pendeje02,-4,0,0,sas,0,0
,,,,,,,,,,,,201402280SAS,Did Not Play,,,Austin Daye,dayeau01,,,,sas,,
