ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
43.9,4.6,109,22.1,.643,.071,1.143,201703240CHO,39:54,142,0.0,LeBron James,jamesle01,1.3,cle,16.0,13.5,.760,31.2
33.1,0.0,110,2.6,.545,.273,.091,201703240CHO,37:39,103,0.0,Kyrie Irving,irvinky01,5.5,cle,14.9,1.6,.568,35.5
0.0,0.0,121,6.4,.900,1.000,.000,201703240CHO,30:46,157,0.0,J.R. Smith,smithjr01,0.0,cle,0.0,3.9,.900,8.1
21.3,0.0,108,37.2,.500,.250,.333,201703240CHO,28:58,107,5.3,Kevin Love,loveke01,0.0,cle,12.7,24.9,.545,27.0
0.0,0.0,116,18.4,.750,.000,.500,201703240CHO,26:34,175,11.7,Tristan Thompson,thomptr01,0.0,cle,0.0,15.8,.820,9.1
5.4,7.4,111,7.8,.438,.625,.000,201703240CHO,25:03,78,0.0,Iman Shumpert,shumpim01,2.1,cle,11.1,4.8,.438,17.9
7.0,4.6,119,4.9,.800,.800,.000,201703240CHO,20:08,120,0.0,Kyle Korver,korveky01,0.0,cle,16.7,3.0,.800,14.8
0.0,0.0,113,25.2,1.250,.500,.000,201703240CHO,15:33,250,0.0,Richard Jefferson,jefferi01,0.0,cle,0.0,15.4,1.250,6.4
16.4,0.0,124,0.0,.500,.000,.000,201703240CHO,15:25,129,0.0,Deron Williams,willide01,0.0,cle,0.0,0.0,.500,6.4
,,,,,,,201703240CHO,Did Not Play,,,James Jones,jonesja02,,cle,,,,
,,,,,,,201703240CHO,Did Not Play,,,DeAndre Liggins,liggide01,,cle,,,,
,,,,,,,201703240CHO,Did Not Play,,,Channing Frye,fryech01,,cle,,,,
,,,,,,,201703240CHO,Did Not Play,,,Derrick Williams,willide02,,cle,,,,
24.3,2.5,118,4.0,.625,.500,.200,201703240CHO,38:38,116,0.0,Kemba Walker,walkeke02,2.7,cho,15.5,1.6,.643,29.2
7.3,2.6,119,36.4,.273,.273,.455,201703240CHO,38:19,110,5.1,Marvin Williams,willima02,1.4,cho,0.0,17.2,.417,15.1
9.8,0.0,120,8.9,.444,.500,.167,201703240CHO,34:39,99,0.0,Nicolas Batum,batumni01,3.0,cho,9.4,3.5,.492,27.0
15.4,6.1,116,28.9,1.000,.000,1.167,201703240CHO,32:09,177,15.2,Cody Zeller,zelleco01,1.6,cho,0.0,20.5,.826,12.4
8.4,0.0,125,26.3,.500,.000,.000,201703240CHO,17:39,132,11.1,Michael Kidd-Gilchrist,kiddgmi01,0.0,cho,0.0,17.0,.500,9.9
10.8,0.0,126,9.6,.708,.583,.417,201703240CHO,32:10,154,3.0,Marco Belinelli,belinma01,0.0,cho,6.6,5.6,.775,20.7
9.9,0.0,125,30.3,.000,.556,.000,201703240CHO,25:32,35,11.5,Frank Kaminsky,kaminfr01,0.0,cho,10.0,18.8,.000,17.2
0.0,0.0,127,0.0,.333,.333,.000,201703240CHO,11:32,61,0.0,Jeremy Lamb,lambje01,0.0,cho,14.3,0.0,.333,26.6
15.6,0.0,127,0.0,.250,.500,.000,201703240CHO,9:22,83,10.5,Briante Weber,weberbr01,0.0,cho,0.0,6.4,.250,18.7
,,,,,,,201703240CHO,Did Not Play,,,Miles Plumlee,plumlmi01,,cho,,,,
,,,,,,,201703240CHO,Did Not Play,,,Brian Roberts,roberbr01,,cho,,,,
,,,,,,,201703240CHO,Did Not Play,,,Treveon Graham,grahatr01,,cho,,,,
,,,,,,,201703240CHO,Did Not Play,,,Christian Wood,woodch01,,cho,,,,
