ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.6,4.3,95,24.2,.714,.619,.524,201503220ORL,33:05,161,0.0,Danilo Gallinari,gallida01,4.5,den,3.7,11.4,.774,33.5
34.1,0.0,111,8.5,.000,.000,.000,201503220ORL,26:50,116,3.8,Ty Lawson,lawsoty01,0.0,den,33.3,6.0,.000,4.6
5.8,8.3,101,22.4,.714,.000,.571,201503220ORL,25:29,114,4.0,Jusuf Nurkic,nurkiju01,0.0,den,10.2,12.7,.628,15.8
5.6,0.0,105,18.3,.333,.000,.333,201503220ORL,24:59,94,4.1,Kenneth Faried,farieke01,2.0,den,6.8,10.8,.400,24.4
16.3,0.0,104,18.7,.389,.222,.000,201503220ORL,24:29,107,12.5,Wilson Chandler,chandwi01,2.0,den,10.0,15.4,.389,16.9
15.8,0.0,103,9.1,.300,.200,.600,201503220ORL,25:08,105,12.2,Will Barton,bartowi01,4.0,den,13.7,10.7,.435,24.1
12.7,0.0,107,5.6,.429,.571,.000,201503220ORL,20:19,121,5.0,Erick Green,greener01,2.5,den,0.0,5.3,.429,14.2
0.0,0.0,103,19.1,.500,.000,.100,201503220ORL,17:57,107,28.4,J.J. Hickson,hicksjj01,2.8,den,16.1,24.0,.527,28.6
53.0,0.0,107,0.0,.813,.750,.250,201503220ORL,16:30,149,6.2,Jameer Nelson,nelsoja01,3.0,den,18.4,3.3,.845,27.2
0.0,0.0,113,0.0,.500,.500,1.000,201503220ORL,9:28,127,10.8,Gary Harris,harriga01,0.0,den,0.0,5.7,.521,12.6
27.5,7.5,88,36.2,1.000,.000,.000,201503220ORL,9:28,88,10.8,Joffrey Lauvergne,lauvejo01,5.3,den,66.7,22.8,1.000,13.1
22.2,0.0,113,0.0,1.000,.000,.000,201503220ORL,6:18,208,0.0,Darrell Arthur,arthuda01,0.0,den,0.0,0.0,1.000,6.6
,,,,,,,201503220ORL,Did Not Play,,,Randy Foye,foyera01,,den,,,,
29.3,0.0,117,14.4,.333,.111,.000,201503220ORL,35:27,76,9.7,Elfrid Payton,paytoel01,4.2,orl,35.7,12.2,.333,17.2
22.8,2.2,124,11.6,.567,.267,.267,201503220ORL,35:05,110,3.3,Victor Oladipo,oladivi01,1.4,orl,19.3,7.7,.626,25.7
0.0,2.9,118,30.5,.643,.000,.143,201503220ORL,26:48,105,0.0,Nikola Vucevic,vucevni01,0.0,orl,16.8,16.1,.672,29.0
24.2,0.0,122,23.7,.667,.111,.333,201503220ORL,21:32,110,5.3,Andrew Nicholson,nichoan01,0.0,orl,16.2,15.0,.630,24.9
0.0,4.2,129,5.5,.667,.333,.000,201503220ORL,18:26,90,0.0,Maurice Harkless,harklma01,0.0,orl,25.0,2.9,.667,9.4
14.7,0.0,129,0.0,.688,.625,.000,201503220ORL,28:31,145,0.0,Willie Green,greenwi01,1.7,orl,0.0,0.0,.688,12.2
32.2,0.0,127,4.2,.400,.200,.000,201503220ORL,24:10,121,0.0,Luke Ridnour,ridnolu01,2.1,orl,0.0,2.2,.400,9.0
0.0,0.0,122,11.4,.300,.100,.400,201503220ORL,17:58,103,31.8,Kyle O'Quinn,oquinky01,2.8,orl,7.8,21.0,.425,30.9
0.0,4.3,126,11.4,.375,.250,.250,201503220ORL,17:53,103,6.4,Aaron Gordon,gordoaa01,0.0,orl,0.0,9.0,.450,21.6
9.0,0.0,130,7.2,.250,.250,.500,201503220ORL,14:10,52,0.0,Ben Gordon,gordobe01,0.0,orl,29.1,3.8,.307,21.1
,,,,,,,201503220ORL,Did Not Play,,,Tobias Harris,harrito02,,orl,,,,
,,,,,,,201503220ORL,Did Not Play,,,Dewayne Dedmon,dedmode01,,orl,,,,
,,,,,,,201503220ORL,Did Not Play,,,Channing Frye,fryech01,,orl,,,,
