ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
62.0,3.9,102,5.8,.588,.176,.176,201512260BRK,34:14,125,6.8,John Wall,walljo01,1.4,was,14.1,6.3,.600,28.6
11.4,2.0,100,3.0,.389,.556,.222,201512260BRK,33:33,95,0.0,Garrett Temple,templga01,2.9,was,9.2,1.6,.455,14.9
4.4,2.1,97,19.0,.857,.571,.000,201512260BRK,31:37,132,0.0,Kelly Oubre,oubreke01,1.6,was,12.5,10.2,.857,11.6
18.4,2.2,97,16.6,.667,.000,.400,201512260BRK,30:05,131,7.8,Marcin Gortat,gortama01,1.6,was,10.2,12.5,.709,29.9
12.5,0.0,103,3.5,.375,.500,.000,201512260BRK,28:38,124,8.2,Jared Dudley,dudleja01,1.7,was,0.0,5.7,.375,6.4
42.2,0.0,100,8.9,.600,.200,1.400,201512260BRK,22:22,95,0.0,Ramon Sessions,sessira01,2.2,was,33.1,4.8,.557,24.8
7.5,0.0,89,40.4,.500,.444,.222,201512260BRK,19:47,102,0.0,Kris Humphries,humphkr01,2.5,was,0.0,21.8,.506,22.9
0.0,0.0,92,15.9,.357,.429,.286,201512260BRK,18:52,91,0.0,Otto Porter,porteot01,5.2,was,0.0,8.6,.444,19.2
11.6,0.0,102,20.8,.857,.714,.000,201512260BRK,14:27,153,8.1,Jarell Eddie,eddieja01,0.0,was,0.0,14.9,.857,22.2
0.0,0.0,97,15.6,.250,.000,.000,201512260BRK,6:25,51,0.0,DeJuan Blair,blairde01,0.0,was,0.0,8.4,.250,28.6
,,,,,,,201512260BRK,Did Not Play,,,Drew Gooden,goodedr01,,was,,,,
,,,,,,,201512260BRK,Did Not Play,,,Gary Neal,nealga01,,was,,,,
3.3,0.0,121,9.5,.350,.400,.400,201512260BRK,36:47,76,0.0,Joe Johnson,johnsjo02,0.0,brk,14.5,4.4,.383,15.6
0.0,2.3,104,25.5,.571,.000,.286,201512260BRK,36:42,100,16.3,Thaddeus Young,youngth01,5.4,brk,11.3,20.6,.508,20.2
7.8,0.0,120,16.6,.583,.500,.000,201512260BRK,35:16,90,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,25.0,7.6,.583,18.9
49.8,0.0,111,7.2,.500,.267,.000,201512260BRK,32:27,103,0.0,Jarrett Jack,jackja01,4.6,brk,21.1,3.3,.500,24.4
16.8,5.6,114,19.5,.563,.000,.188,201512260BRK,30:02,122,20.0,Brook Lopez,lopezbr01,0.0,brk,5.5,19.8,.548,25.5
0.0,0.0,120,14.4,.375,.250,.000,201512260BRK,16:17,77,6.1,Wayne Ellington,ellinwa01,0.0,brk,11.1,9.9,.375,23.1
24.3,0.0,112,15.7,.333,.000,.000,201512260BRK,14:53,84,0.0,Shane Larkin,larkish01,3.3,brk,25.0,7.2,.333,11.2
9.8,0.0,121,9.3,.200,.000,.000,201512260BRK,12:32,78,16.0,Andrea Bargnani,bargnan01,0.0,brk,0.0,12.9,.200,16.6
0.0,16.4,103,22.7,.750,.000,.750,201512260BRK,10:18,89,9.7,Willie Reed,reedwi02,0.0,brk,27.3,15.7,.658,29.7
53.9,0.0,119,18.8,,,,201512260BRK,6:13,98,0.0,Donald Sloan,sloando01,0.0,brk,53.2,8.7,.568,12.6
0.0,0.0,115,41.1,1.500,1.000,.000,201512260BRK,2:51,69,0.0,Markel Brown,brownma02,0.0,brk,50.0,18.9,1.500,29.3
0.0,0.0,110,82.2,1.000,.000,.000,201512260BRK,2:51,200,0.0,Sergey Karasev,karasse01,0.0,brk,0.0,37.8,1.000,14.6
0.0,0.0,123,0.0,,,,201512260BRK,2:51,0,0.0,Thomas Robinson,robinth01,0.0,brk,,0.0,,0.0
