ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.3,1.7,129,26.1,.632,.368,.211,201405190SAS,40:48,111,2.9,Kevin Durant,duranke01,0.0,okc,22.4,13.8,.674,29.7
37.0,0.0,133,11.0,.452,.190,.381,201405190SAS,36:15,105,6.5,Russell Westbrook,westbru01,0.0,okc,14.0,8.6,.510,35.6
0.0,0.0,130,28.2,.667,.000,.333,201405190SAS,23:40,99,19.8,Kendrick Perkins,perkike01,0.0,okc,46.6,23.7,.727,12.3
0.0,0.0,133,8.6,.000,.250,.000,201405190SAS,15:32,0,0.0,Thabo Sefolosha,sefolth01,0.0,okc,0.0,4.0,.000,11.6
8.4,4.4,112,25.8,.000,.333,.000,201405190SAS,15:32,17,0.0,Nick Collison,collini01,6.5,okc,25.0,12.0,.000,11.6
12.7,0.0,133,9.4,.591,.182,.000,201405190SAS,28:17,113,0.0,Reggie Jackson,jacksre01,0.0,okc,8.3,4.4,.591,19.2
6.3,0.0,124,10.4,1.000,1.000,.667,201405190SAS,25:40,177,0.0,Derek Fisher,fishede01,4.0,okc,11.4,4.9,1.031,15.4
5.7,0.0,132,15.7,.417,.667,1.000,201405190SAS,25:27,122,4.6,Caron Butler,butleca01,0.0,okc,0.0,9.8,.521,15.4
8.9,4.0,129,7.8,.667,.000,.000,201405190SAS,17:12,153,6.8,Steven Adams,adamsst01,0.0,okc,0.0,7.2,.667,7.9
22.0,0.0,134,0.0,.333,.333,.000,201405190SAS,7:11,88,0.0,Jeremy Lamb,lambje01,0.0,okc,0.0,0.0,.333,18.9
0.0,0.0,134,0.0,,,,201405190SAS,2:13,0,0.0,Andre Roberson,roberan03,0.0,okc,,0.0,,0.0
0.0,0.0,134,0.0,1.500,1.000,.000,201405190SAS,2:13,300,0.0,Perry Jones,jonespe01,0.0,okc,0.0,0.0,1.500,20.4
,,,,,,,201405190SAS,Did Not Play,,,Hasheem Thabeet,thabeha01,,okc,,,,
5.9,2.3,105,15.0,.469,.250,.125,201405190SAS,39:04,100,3.4,Kawhi Leonard,leonaka01,3.9,sas,5.6,9.6,.474,21.2
38.5,0.0,114,9.8,.500,.083,.250,201405190SAS,35:41,130,0.0,Tony Parker,parketo01,1.4,sas,7.0,5.2,.526,18.6
15.5,0.0,114,20.1,.579,.000,.316,201405190SAS,29:05,130,9.2,Tim Duncan,duncati01,0.0,sas,4.4,15.0,.624,36.1
4.5,0.0,107,13.0,1.143,.714,.000,201405190SAS,27:04,219,4.9,Danny Green,greenda02,3.8,sas,0.0,9.2,1.143,12.0
0.0,4.8,105,43.8,.750,.000,.000,201405190SAS,18:43,120,7.1,Tiago Splitter,splitti01,0.0,sas,20.0,26.6,.750,12.4
14.1,0.0,114,4.3,.708,.333,.083,201405190SAS,27:10,140,4.9,Manu Ginobili,ginobma01,1.9,sas,7.4,4.6,.723,22.9
16.6,0.0,112,5.8,.429,.000,.571,201405190SAS,20:16,108,13.2,Boris Diaw,diawbo01,2.5,sas,18.6,9.2,.514,24.6
13.9,0.0,114,22.3,.667,.333,.333,201405190SAS,15:46,162,0.0,Marco Belinelli,belinma01,0.0,sas,0.0,11.9,.727,10.1
16.5,0.0,117,8.6,.833,.667,.000,201405190SAS,13:33,175,0.0,Patty Mills,millspa02,0.0,sas,0.0,4.6,.833,10.3
0.0,0.0,115,16.8,.500,.000,.000,201405190SAS,6:59,44,0.0,Aron Baynes,baynear01,0.0,sas,50.0,8.9,.500,26.6
0.0,0.0,119,0.0,1.000,.000,.000,201405190SAS,2:13,200,0.0,Cory Joseph,josepco01,0.0,sas,0.0,0.0,1.000,41.9
0.0,0.0,94,100.0,,,,201405190SAS,2:13,0,0.0,Jeff Ayres,pendeje02,0.0,sas,,56.2,,0.0
0.0,0.0,119,0.0,,,,201405190SAS,2:13,0,0.0,Matt Bonner,bonnema01,0.0,sas,,0.0,,0.0
