ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.5,0.0,132,0.0,.529,.059,.000,201605170CLE,34:36,93,0.0,DeMar DeRozan,derozde01,0.0,tor,15.0,0.0,.529,28.1
29.3,0.0,128,21.0,.286,.500,.000,201605170CLE,31:35,55,0.0,Kyle Lowry,lowryky01,0.0,tor,22.2,8.9,.286,27.7
0.0,0.0,123,10.7,1.000,.000,.400,201605170CLE,30:49,146,8.0,Bismack Biyombo,biyombi01,3.4,tor,25.4,9.2,1.020,12.4
25.8,0.0,130,11.9,.438,.500,.250,201605170CLE,27:47,91,0.0,Patrick Patterson,pattepa01,0.0,tor,10.1,5.1,.450,17.3
8.3,4.5,118,0.0,.200,.600,.000,201605170CLE,19:38,50,6.3,DeMarre Carroll,carrode01,5.3,tor,16.7,3.6,.200,14.8
11.0,0.0,121,25.3,.833,.333,.000,201605170CLE,19:38,113,6.3,James Johnson,johnsja01,2.7,tor,25.0,14.4,.833,19.8
0.0,0.0,124,8.8,.300,.600,.400,201605170CLE,18:54,58,0.0,Terrence Ross,rosste01,2.8,tor,14.5,3.7,.340,17.7
33.1,0.0,122,11.0,.167,.333,.667,201605170CLE,15:06,69,0.0,Cory Joseph,josepco01,3.5,tor,0.0,4.7,.258,25.0
0.0,0.0,127,23.1,.750,.500,2.000,201605170CLE,14:19,191,0.0,Luis Scola,scolalu01,0.0,tor,0.0,9.9,.931,12.8
0.0,0.0,117,17.1,.500,.000,3.000,201605170CLE,9:42,160,0.0,Delon Wright,wrighde01,5.4,tor,0.0,7.3,.754,23.2
0.0,0.0,122,51.7,.500,.250,.000,201605170CLE,6:24,90,0.0,Norman Powell,powelno01,0.0,tor,0.0,22.1,.500,30.4
0.0,0.0,132,0.0,.000,.000,.000,201605170CLE,5:53,0,0.0,Jason Thompson,thompja02,0.0,tor,0.0,0.0,.000,8.3
0.0,0.0,126,29.3,.000,.000,.000,201605170CLE,5:39,0,0.0,Lucas Nogueira,noguelu01,0.0,tor,0.0,12.5,.000,8.6
34.0,6.1,85,8.2,.676,.176,.235,201605170CLE,30:07,143,0.0,Kyrie Irving,irvinky01,3.5,cle,9.6,4.7,.720,31.7
30.4,3.3,86,17.4,.846,.077,.308,201605170CLE,28:18,130,11.7,LeBron James,jamesle01,3.7,cle,21.3,15.0,.813,30.4
0.0,0.0,94,8.7,.250,.000,1.000,201605170CLE,28:09,115,29.4,Tristan Thompson,thomptr01,1.9,cle,25.8,17.6,.521,12.7
15.4,0.0,93,17.9,.625,.500,.500,201605170CLE,27:33,134,0.0,Kevin Love,loveke01,1.9,cle,17.0,10.2,.717,19.6
13.4,0.0,90,9.0,.200,.600,.800,201605170CLE,27:23,112,0.0,J.R. Smith,smithjr01,3.8,cle,0.0,5.2,.370,11.3
12.8,0.0,92,17.0,.875,.250,.500,201605170CLE,21:45,140,0.0,Iman Shumpert,shumpim01,2.4,cle,17.0,9.7,.820,12.4
6.1,0.0,93,51.5,.333,.333,1.000,201605170CLE,21:30,121,15.4,Richard Jefferson,jefferi01,0.0,cle,10.4,36.1,.521,20.6
32.7,0.0,98,8.6,.875,.250,.750,201605170CLE,14:15,114,0.0,Matthew Dellavedova,dellama01,0.0,cle,36.1,5.0,.846,26.8
12.5,0.0,95,28.7,.800,.600,.000,201605170CLE,12:51,171,0.0,Channing Frye,fryech01,0.0,cle,0.0,16.5,.800,17.9
0.0,0.0,96,27.5,.333,.000,.667,201605170CLE,8:57,68,0.0,Mo Williams,willima01,0.0,cle,20.5,15.8,.387,25.0
0.0,0.0,99,0.0,.000,1.000,.000,201605170CLE,6:24,0,0.0,James Jones,jonesja02,0.0,cle,0.0,0.0,.000,7.2
0.0,14.4,79,57.7,.333,.000,.000,201605170CLE,6:24,99,25.9,Timofey Mozgov,mozgoti01,0.0,cle,0.0,44.1,.333,21.5
0.0,0.0,99,0.0,.000,1.000,.000,201605170CLE,6:24,0,0.0,Dahntay Jones,jonesda02,0.0,cle,0.0,0.0,.000,7.2
