ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.7,7.5,94,12.6,.714,.000,.714,201211190WAS,36:46,141,13.1,David West,westda01,1.4,ind,17.9,12.7,.815,28.5
21.5,0.0,101,7.8,.182,.545,.727,201211190WAS,35:39,96,0.0,George Hill,hillge01,1.5,ind,12.1,4.9,.413,21.6
19.3,8.3,90,25.0,.800,.000,.500,201211190WAS,33:11,147,14.5,Roy Hibbert,hibbero01,0.0,ind,14.1,21.2,.820,20.0
13.2,0.0,100,15.2,.357,.429,.286,201211190WAS,24:13,70,6.6,Paul George,georgpa01,0.0,ind,27.6,12.1,.381,21.0
37.8,0.0,93,17.0,1.000,.000,1.000,201211190WAS,16:20,113,0.0,Lance Stephenson,stephla01,3.2,ind,41.0,10.8,.694,7.0
4.7,0.0,99,18.2,.450,.600,.000,201211190WAS,35:25,84,4.5,Sam Young,youngsa01,0.0,ind,16.7,13.2,.450,15.8
12.8,0.0,105,5.5,.563,.250,.000,201211190WAS,16:41,119,0.0,Gerald Green,greenge01,0.0,ind,0.0,3.5,.563,22.4
9.9,0.0,98,5.9,.200,.400,.600,201211190WAS,15:42,68,0.0,D.J. Augustin,augusdj01,3.3,ind,13.7,3.7,.316,21.8
0.0,9.3,88,12.5,.333,.000,.000,201211190WAS,14:49,32,0.0,Ian Mahinmi,mahinia01,3.5,ind,50.0,7.9,.333,18.9
0.0,0.0,96,24.7,1.000,.000,.000,201211190WAS,11:14,48,0.0,Tyler Hansbrough,hansbty01,0.0,ind,66.7,15.6,1.000,12.5
14.7,0.0,111,6.6,.167,.333,.583,201211190WAS,24:11,77,7.6,Jordan Crawford,crawfjo02,0.0,was,16.6,7.3,.365,32.4
0.0,0.0,107,6.8,.313,.625,.375,201211190WAS,23:40,103,3.9,A.J. Price,priceaj01,2.2,was,0.0,4.9,.429,17.1
8.3,0.0,113,0.0,.500,.000,.250,201211190WAS,21:48,110,8.5,Jan Vesely,veselja01,0.0,was,18.4,5.4,.563,10.8
30.4,0.0,106,36.1,.222,.222,.222,201211190WAS,13:18,77,13.9,Trevor Ariza,arizatr01,0.0,was,9.2,22.0,.304,35.5
0.0,0.0,113,0.0,.000,.000,.500,201211190WAS,9:06,37,10.1,Emeka Okafor,okafoem01,0.0,was,0.0,6.4,.102,23.3
6.5,6.3,103,10.7,.458,.500,.750,201211190WAS,29:53,109,0.0,Bradley Beal,bealbr01,1.7,was,11.1,3.9,.564,26.1
0.0,0.0,111,6.3,.545,.000,.182,201211190WAS,25:21,90,7.3,Kevin Seraphin,serapke01,0.0,was,20.2,6.9,.547,25.5
37.3,0.0,110,13.2,.417,.000,.000,201211190WAS,24:20,101,0.0,Shaun Livingston,livinsh01,0.0,was,0.0,4.8,.417,21.4
0.0,0.0,87,34.2,.400,.000,.000,201211190WAS,23:25,107,11.8,Trevor Booker,booketr01,8.9,was,0.0,20.0,.400,9.3
0.0,0.0,94,40.2,.800,.000,1.000,201211190WAS,19:55,120,0.0,Chris Singleton,singlch01,5.2,was,0.0,14.7,.625,15.7
13.1,0.0,93,21.5,.500,.000,.000,201211190WAS,14:55,120,6.2,Earl Barron,barroea01,7.0,was,0.0,11.8,.500,11.6
30.6,0.0,112,0.0,.000,.000,.000,201211190WAS,10:08,71,0.0,Martell Webster,webstma02,0.0,was,0.0,0.0,.000,4.3
