ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,4,2,1,.500,2,.333,6,1,.500,2,201303250UTA,30:59,2,3,Evan Turner,turneev01,-16,6,1,phi,3,6
0,3,6,4,0,,0,.571,7,6,.857,7,201303250UTA,28:45,2,4,Spencer Hawes,hawessp01,-21,14,0,phi,1,8
1,0,1,2,1,.500,2,.250,8,2,.500,4,201303250UTA,24:29,0,0,Jrue Holiday,holidjr01,-28,7,0,phi,4,1
1,0,0,5,0,.000,2,.556,9,3,.750,4,201303250UTA,22:47,0,2,Damien Wilkins,wilkida02,-23,13,1,phi,2,0
1,0,1,3,0,,0,.429,7,0,,0,201303250UTA,17:06,3,2,Thaddeus Young,youngth01,-13,6,0,phi,1,4
4,0,2,5,2,.250,8,.417,12,7,1.000,7,201303250UTA,32:00,0,1,Dorell Wright,wrighdo01,+13,19,3,phi,0,2
1,2,5,3,0,,0,.214,14,0,,0,201303250UTA,27:24,3,3,Lavoy Allen,allenla01,0,6,0,phi,2,8
0,0,4,6,0,,0,.545,11,2,1.000,2,201303250UTA,22:45,4,1,Arnett Moultrie,moultar01,+2,14,1,phi,0,8
1,0,0,2,0,,0,.400,5,0,,0,201303250UTA,18:50,0,2,Charles Jenkins,jenkich01,+3,4,0,phi,0,0
0,0,1,0,0,,0,.000,4,2,1.000,2,201303250UTA,10:58,0,0,Jeremy Pargo,pargoje01,-1,2,0,phi,0,1
0,0,0,0,0,,0,,0,0,,0,201303250UTA,3:57,0,0,Royal Ivey,iveyro01,+4,0,0,phi,0,0
4,0,0,6,3,1.000,3,.667,9,0,,0,201303250UTA,31:19,0,4,Gordon Hayward,haywago01,+13,15,0,uta,0,0
1,2,3,6,3,.500,6,.600,10,2,1.000,2,201303250UTA,29:12,0,3,Randy Foye,foyera01,+20,17,0,uta,1,3
5,0,1,4,1,1.000,1,.500,8,0,,0,201303250UTA,25:08,1,2,Mo Williams,willima01,+20,9,2,uta,2,2
3,2,3,5,0,,0,.625,8,1,.500,2,201303250UTA,22:00,1,2,Paul Millsap,millspa01,+17,11,3,uta,2,4
1,0,7,5,0,,0,.556,9,2,1.000,2,201303250UTA,18:06,2,3,Al Jefferson,jeffeal01,+11,12,0,uta,0,9
2,3,7,4,0,,0,.364,11,5,.714,7,201303250UTA,26:22,3,3,Derrick Favors,favorde01,+11,13,0,uta,3,10
1,0,4,4,0,,0,.444,9,4,1.000,4,201303250UTA,25:11,2,1,Enes Kanter,kanteen01,-1,12,0,uta,1,6
0,0,2,4,0,.000,2,.444,9,4,1.000,4,201303250UTA,21:41,2,3,Alec Burks,burksal01,-4,12,1,uta,1,4
1,2,2,1,0,.000,1,.333,3,0,,0,201303250UTA,17:08,0,1,Marvin Williams,willima02,+1,2,1,uta,0,2
3,0,1,0,0,.000,1,.000,5,0,,0,201303250UTA,13:19,3,0,Earl Watson,watsoea01,+6,0,0,uta,3,4
0,1,2,1,0,,0,1.000,1,0,,0,201303250UTA,4:21,0,0,Jeremy Evans,evansje01,-6,2,0,uta,1,2
0,0,0,1,0,,0,.500,2,0,,0,201303250UTA,3:20,0,0,DeMarre Carroll,carrode01,-4,2,0,uta,1,0
1,0,0,0,0,,0,,0,0,,0,201303250UTA,2:53,0,1,Jamaal Tinsley,tinslja01,-4,0,0,uta,0,0
