ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,2,4,0,,0,.333,12,8,.727,11,201304200LAC,40:54,0,4,Marc Gasol,gasolma01,-15,16,0,mem,0,2
3,0,4,1,0,,0,.200,5,0,,0,201304200LAC,29:07,0,2,Tayshaun Prince,princta01,-22,2,0,mem,0,4
5,0,0,5,0,.000,3,.455,11,2,.667,3,201304200LAC,28:01,1,4,Mike Conley,conlemi01,-16,12,2,mem,2,1
1,0,4,6,0,,0,.600,10,1,.500,2,201304200LAC,24:43,0,5,Zach Randolph,randoza01,-9,13,0,mem,3,4
0,0,0,3,0,,0,.750,4,2,1.000,2,201304200LAC,16:30,0,3,Tony Allen,allento01,-10,8,0,mem,0,0
3,0,2,6,2,.500,4,.500,12,5,1.000,5,201304200LAC,30:16,0,4,Jerryd Bayless,bayleje01,-11,19,1,mem,2,2
2,0,0,2,2,.667,3,.500,4,0,,0,201304200LAC,18:11,0,2,Keyon Dooling,doolike01,-3,6,0,mem,0,0
1,0,0,2,1,1.000,1,.667,3,0,,0,201304200LAC,17:48,1,0,Quincy Pondexter,pondequ01,+5,5,0,mem,0,1
0,0,5,3,0,,0,.750,4,0,,0,201304200LAC,12:40,1,0,Ed Davis,davised01,-5,6,0,mem,0,6
0,0,2,0,0,,0,.000,3,0,,0,201304200LAC,12:12,1,4,Darrell Arthur,arthuda01,-8,0,0,mem,0,3
0,1,0,0,0,,0,.000,1,0,,0,201304200LAC,5:43,0,0,Austin Daye,dayeau01,-5,0,0,mem,0,0
0,0,0,0,0,,0,,0,0,,0,201304200LAC,2:07,0,1,Jon Leuer,leuerjo01,-4,0,0,mem,0,0
0,0,0,1,0,.000,1,.500,2,2,1.000,2,201304200LAC,1:48,0,0,Tony Wroten,wroteto01,-2,4,0,mem,0,0
7,0,2,7,3,.750,4,.636,11,6,1.000,6,201304200LAC,32:55,0,1,Chris Paul,paulch01,+17,23,2,lac,1,2
0,0,5,1,0,,0,1.000,1,1,.500,2,201304200LAC,30:40,3,4,DeAndre Jordan,jordade01,+11,3,0,lac,1,8
3,2,4,3,0,,0,.333,9,4,.800,5,201304200LAC,25:27,1,6,Blake Griffin,griffbl01,+15,10,0,lac,2,5
0,1,6,6,1,.333,3,.667,9,0,,0,201304200LAC,23:59,1,2,Caron Butler,butleca01,+13,13,1,lac,1,7
0,0,2,4,2,.500,4,.500,8,4,.800,5,201304200LAC,21:28,0,1,Chauncey Billups,billuch01,+14,14,0,lac,3,2
1,0,0,5,1,.167,6,.417,12,2,1.000,2,201304200LAC,26:32,2,1,Jamal Crawford,crawfja01,+7,13,0,lac,0,2
1,0,2,4,0,.000,1,.667,6,2,1.000,2,201304200LAC,22:40,2,2,Matt Barnes,barnema02,+5,10,1,lac,0,4
3,1,4,1,0,.000,1,.143,7,2,.500,4,201304200LAC,18:21,3,3,Lamar Odom,odomla01,-8,4,0,lac,2,7
4,0,5,7,0,,0,1.000,7,1,.500,2,201304200LAC,18:19,1,1,Eric Bledsoe,bledser01,+12,15,0,lac,1,6
0,0,2,2,0,,0,1.000,2,1,.500,2,201304200LAC,9:12,1,3,Ronny Turiaf,turiaro01,+6,5,0,lac,0,3
1,0,0,1,0,,0,.500,2,0,.000,1,201304200LAC,8:40,0,4,Ryan Hollins,holliry01,+11,2,0,lac,0,0
0,0,1,0,0,,0,,0,0,,0,201304200LAC,1:48,0,0,Willie Green,greenwi01,+2,0,0,lac,0,1
