ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.2,2.1,108,11.2,.480,.040,.320,201512170CHO,44:08,113,0.0,DeMar DeRozan,derozde01,1.2,tor,3.4,5.0,.543,30.2
31.8,0.0,110,8.7,.259,.586,.241,201512170CHO,42:23,77,2.3,Kyle Lowry,lowryky01,1.2,tor,0.0,5.2,.312,34.2
0.0,16.6,89,46.3,.500,.000,1.500,201512170CHO,39:55,139,7.4,Bismack Biyombo,biyombi01,1.3,tor,0.0,24.6,.602,7.5
5.3,0.0,111,3.3,.708,.833,.000,201512170CHO,37:36,137,0.0,Terrence Ross,rosste01,1.4,tor,0.0,1.5,.708,14.4
7.9,4.6,105,29.9,.143,.143,.000,201512170CHO,20:37,32,0.0,Luis Scola,scolalu01,0.0,tor,12.5,13.3,.143,17.5
5.2,2.8,103,7.3,.583,.333,.000,201512170CHO,33:41,84,5.8,Cory Joseph,josepco01,3.0,tor,33.3,6.5,.583,12.1
19.1,0.0,107,14.6,.125,.875,.000,201512170CHO,25:20,44,0.0,Patrick Patterson,pattepa01,2.0,tor,0.0,6.5,.125,14.3
0.0,0.0,110,19.7,.600,.200,1.000,201512170CHO,12:32,87,7.8,James Johnson,johnsja01,0.0,tor,29.4,13.1,.625,36.8
0.0,0.0,110,22.5,1.000,.000,2.000,201512170CHO,5:28,176,35.9,Lucas Nogueira,noguelu01,0.0,tor,0.0,30.0,.798,15.5
0.0,0.0,108,37.0,,,,201512170CHO,3:20,0,0.0,Norman Powell,powelno01,0.0,tor,,16.4,,0.0
,,,,,,,201512170CHO,Did Not Play,,,Anthony Bennett,bennean01,,tor,,,,
,,,,,,,201512170CHO,Did Not Play,,,DeMarre Carroll,carrode01,,tor,,,,
19.9,3.9,99,10.3,.636,.227,.409,201512170CHO,47:27,121,0.0,Jeremy Lin,linje01,0.0,cho,10.4,5.8,.674,29.0
33.6,4.1,97,8.9,.417,.125,.333,201512170CHO,44:12,102,5.6,Kemba Walker,walkeke02,1.2,cho,9.8,7.4,.491,32.8
0.0,0.0,102,8.6,.700,.700,.000,201512170CHO,34:06,106,3.6,P.J. Hairston,hairspj02,0.0,cho,16.7,6.4,.700,16.7
14.8,2.9,91,27.6,.500,.833,.667,201512170CHO,31:57,145,3.9,Marvin Williams,willima02,1.6,cho,0.0,17.1,.644,11.5
23.1,0.0,97,22.9,.333,.000,.333,201512170CHO,21:27,86,5.7,Cody Zeller,zelleco01,0.0,cho,12.7,15.3,.363,17.4
5.5,10.0,91,21.6,.167,.667,1.000,201512170CHO,27:18,71,0.0,Frank Kaminsky,kaminfr01,0.0,cho,10.4,12.0,.347,16.8
28.2,3.9,75,42.3,1.250,.500,.000,201512170CHO,23:13,166,0.0,Spencer Hawes,hawessp01,6.6,cho,33.3,23.5,1.250,6.1
0.0,0.0,101,13.1,.417,.500,.333,201512170CHO,14:58,88,0.0,Jeremy Lamb,lambje01,0.0,cho,12.7,7.3,.509,25.0
11.9,0.0,105,0.0,.000,.500,.000,201512170CHO,12:02,19,0.0,Troy Daniels,danietr01,0.0,cho,33.3,0.0,.000,11.8
0.0,0.0,102,11.8,.000,.000,.000,201512170CHO,8:20,67,14.8,Tyler Hansbrough,hansbty01,0.0,cho,0.0,13.1,.000,5.7
,,,,,,,201512170CHO,Player Suspended,,,Al Jefferson,jeffeal01,,cho,,,,
,,,,,,,201512170CHO,Did Not Play,,,Brian Roberts,roberbr01,,cho,,,,
,,,,,,,201512170CHO,Did Not Play,,,Aaron Harrison,harriaa01,,cho,,,,
