ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
10,1,2,3,0,.000,1,.214,14,4,1.000,4,201301300MIN,39:09,1,2,Eric Bledsoe,bledser01,+10,10,6,lac,5,3
0,0,8,11,0,,0,.647,17,4,1.000,4,201301300MIN,36:16,5,3,Blake Griffin,griffbl01,+9,26,3,lac,3,13
1,0,4,7,2,.500,4,.583,12,3,.750,4,201301300MIN,35:13,1,2,Caron Butler,butleca01,+19,19,1,lac,2,5
0,2,8,6,0,,0,.750,8,4,.400,10,201301300MIN,31:34,4,1,DeAndre Jordan,jordade01,+12,16,0,lac,0,12
0,0,0,0,0,.000,1,.000,3,0,.000,2,201301300MIN,16:16,0,3,Willie Green,greenwi01,+1,0,0,lac,0,0
2,0,1,5,1,.333,3,.357,14,6,.750,8,201301300MIN,31:14,1,2,Jamal Crawford,crawfja01,+5,17,0,lac,1,2
0,0,6,1,0,,0,.333,3,0,,0,201301300MIN,17:29,1,3,Lamar Odom,odomla01,-3,2,0,lac,0,7
2,1,0,1,0,,0,.333,3,2,.500,4,201301300MIN,16:08,0,0,Grant Hill,hillgr01,-6,4,1,lac,3,0
0,0,2,1,0,,0,1.000,1,0,,0,201301300MIN,10:41,1,1,Ronny Turiaf,turiaro01,-6,2,0,lac,0,3
1,0,0,0,0,,0,.000,1,0,,0,201301300MIN,6:00,0,1,Matt Barnes,barnema02,-11,0,0,lac,1,0
1,1,10,8,0,,0,.533,15,1,.500,2,201301300MIN,37:07,2,3,Nikola Pekovic,pekovni01,-14,17,0,min,1,12
4,1,4,3,1,.250,4,.300,10,7,.875,8,201301300MIN,32:08,0,0,Andrei Kirilenko,kirilan01,-10,14,2,min,1,4
4,0,2,4,0,.000,1,.444,9,1,.500,2,201301300MIN,27:28,1,3,Ricky Rubio,rubiori01,-18,9,2,min,2,3
2,0,2,3,1,.500,2,.429,7,1,1.000,1,201301300MIN,23:34,0,2,Luke Ridnour,ridnolu01,-11,8,0,min,3,2
0,0,0,2,1,.500,2,.667,3,0,,0,201301300MIN,12:33,0,5,Derrick Williams,willide02,-11,5,0,min,1,0
2,1,5,3,0,,0,.429,7,1,.500,2,201301300MIN,34:57,4,4,Dante Cunningham,cunnida01,+5,7,1,min,1,9
4,0,1,4,1,.333,3,.500,8,5,.714,7,201301300MIN,24:26,0,3,J.J. Barea,bareajo01,+5,14,1,min,1,1
3,0,1,5,1,.167,6,.385,13,1,1.000,1,201301300MIN,21:02,1,4,Alexey Shved,shvedal01,+12,12,0,min,3,2
0,0,2,0,0,.000,1,.000,2,0,,0,201301300MIN,15:52,0,0,Mickael Gelabale,gelabmi01,+4,0,3,min,0,2
0,0,3,1,0,,0,.500,2,2,.500,4,201301300MIN,10:53,0,1,Greg Stiemsma,stiemgr01,+8,4,0,min,0,3
