ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.8,8.0,107,16.1,.333,.000,.533,201511130SAC,35:44,94,12.2,Brook Lopez,lopezbr01,0.0,brk,13.9,14.3,.459,25.5
16.0,0.0,116,8.1,.438,.500,.063,201511130SAC,35:27,85,0.0,Joe Johnson,johnsjo02,0.0,brk,10.8,4.3,.426,22.0
50.2,0.0,115,2.9,.550,.300,1.100,201511130SAC,33:03,155,0.0,Jarrett Jack,jackja01,1.4,brk,6.3,1.5,.708,20.3
5.6,0.0,102,25.9,.615,.077,.000,201511130SAC,29:41,106,3.7,Thaddeus Young,youngth01,3.2,brk,13.3,15.5,.615,21.4
7.9,0.0,105,34.3,.667,.000,.000,201511130SAC,16:48,111,6.5,Rondae Hollis-Jefferson,holliro01,0.0,brk,25.0,21.3,.667,10.1
0.0,0.0,116,8.5,.577,.308,.000,201511130SAC,33:46,103,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,7.1,4.5,.577,17.6
29.8,0.0,100,12.8,1.000,.500,.000,201511130SAC,14:57,128,0.0,Shane Larkin,larkish01,6.3,brk,33.3,6.8,1.000,17.0
18.7,0.0,102,6.6,.500,.400,.000,201511130SAC,14:29,94,0.0,Wayne Ellington,ellinwa01,6.5,brk,16.7,3.5,.500,17.6
0.0,0.0,114,13.8,.313,.125,.000,201511130SAC,13:55,74,7.8,Andrea Bargnani,bargnan01,0.0,brk,0.0,11.0,.313,24.4
0.0,0.0,109,23.7,1.000,.000,.500,201511130SAC,12:10,91,17.9,Thomas Robinson,robinth01,0.0,brk,45.0,21.0,.820,15.5
,,,,,,,201511130SAC,Did Not Play,,,Donald Sloan,sloando01,,brk,,,,
,,,,,,,201511130SAC,Did Not Play,,,Markel Brown,brownma02,,brk,,,,
,,,,,,,201511130SAC,Did Not Play,,,Sergey Karasev,karasse01,,brk,,,,
52.8,0.0,107,19.9,.579,.211,.211,201511130SAC,43:49,116,4.4,Rajon Rondo,rondora01,2.2,sac,16.2,11.7,.554,22.7
6.3,2.0,109,22.1,.519,.148,.481,201511130SAC,34:30,134,16.7,DeMarcus Cousins,couside01,0.0,sac,3.0,19.2,.611,39.3
14.5,0.0,102,17.2,.500,.600,.000,201511130SAC,19:00,104,5.1,Caron Butler,butleca01,5.0,sac,16.7,10.8,.500,12.7
0.0,3.9,96,54.3,,,,201511130SAC,18:04,53,0.0,Willie Cauley-Stein,caulewi01,2.6,sac,53.2,25.4,.568,4.2
0.0,0.0,116,0.0,.000,1.000,.000,201511130SAC,5:31,0,0.0,James Anderson,anderja01,0.0,sac,0.0,0.0,.000,7.3
19.0,0.0,108,7.0,.429,.429,.143,201511130SAC,31:16,92,0.0,Marco Belinelli,belinma01,3.0,sac,16.8,3.3,.470,23.0
19.0,0.0,112,0.0,.813,.500,.250,201511130SAC,24:57,157,3.8,Ben McLemore,mclembe01,1.9,sac,10.1,2.0,.845,15.9
6.5,0.0,114,10.5,.278,.444,.000,201511130SAC,20:50,67,4.6,Omri Casspi,casspom01,0.0,sac,10.0,7.4,.278,19.3
0.0,0.0,104,5.7,.500,.000,1.000,201511130SAC,19:10,77,0.0,Quincy Acy,acyqu01,4.9,sac,25.8,2.7,.521,8.1
0.0,3.8,103,17.6,.286,.000,.143,201511130SAC,18:35,88,20.7,Kosta Koufos,koufoko01,2.5,sac,11.8,19.2,.336,18.3
0.0,0.0,116,0.0,.000,.500,.000,201511130SAC,4:17,0,0.0,Seth Curry,curryse01,0.0,sac,0.0,0.0,.000,18.8
,,,,,,,201511130SAC,Did Not Play,,,Rudy Gay,gayru01,,sac,,,,
,,,,,,,201511130SAC,Did Not Play,,,Eric Moreland,moreler01,,sac,,,,
