ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.0,4.6,98,53.8,.833,.000,.500,201612200GSW,31:07,117,6.0,Rudy Gobert,goberru01,0.0,uta,21.5,27.9,.751,13.3
15.2,0.0,114,8.3,.200,.600,.300,201612200GSW,26:57,58,3.5,Gordon Hayward,haywago01,0.0,uta,15.0,5.7,.265,22.0
0.0,0.0,115,4.3,1.500,1.000,.000,201612200GSW,26:00,80,0.0,Dante Exum,exumda01,0.0,uta,60.0,2.0,1.500,8.6
12.9,0.0,111,21.5,.200,.000,.000,201612200GSW,15:33,27,0.0,Boris Diaw,diawbo01,0.0,uta,44.4,9.9,.200,25.8
16.6,0.0,113,10.4,.000,.600,.400,201612200GSW,10:42,10,0.0,Rodney Hood,hoodro01,0.0,uta,0.0,4.8,.000,24.5
26.6,0.0,104,16.5,.423,.538,.000,201612200GSW,27:08,84,3.5,Joe Ingles,inglejo01,3.7,uta,13.3,9.4,.423,24.6
8.6,0.0,116,0.0,.300,.400,.600,201612200GSW,24:12,83,11.7,Trey Lyles,lylestr01,0.0,uta,19.2,6.3,.435,28.8
0.0,0.0,113,9.9,.667,.333,.222,201612200GSW,22:29,111,0.0,Joe Johnson,johnsjo02,0.0,uta,16.8,4.5,.709,23.5
21.4,0.0,115,5.1,.429,.286,.286,201612200GSW,21:55,55,0.0,Shelvin Mack,macksh01,0.0,uta,33.7,2.3,.381,24.1
0.0,4.2,101,19.8,.000,.000,.000,201612200GSW,16:53,41,11.1,Jeff Withey,witheje01,3.0,uta,50.0,15.1,.000,5.3
45.2,0.0,97,8.5,.429,.429,.000,201612200GSW,13:12,99,0.0,Raul Neto,netora01,7.6,uta,0.0,3.9,.429,23.6
0.0,0.0,109,28.9,.000,.000,2.000,201612200GSW,3:52,79,24.3,Joel Bolomboy,bolomjo01,0.0,uta,0.0,26.4,.266,21.6
,,,,,,,201612200GSW,Did Not Dress,,,Derrick Favors,favorde01,,uta,,,,
19.9,0.0,59,33.0,.636,.455,.182,201612200GSW,31:20,112,0.0,Draymond Green,greendr01,8.0,gsw,14.4,17.9,.631,19.8
5.6,0.0,81,15.1,.654,.231,.000,201612200GSW,31:13,117,0.0,Klay Thompson,thompkl01,1.6,gsw,7.1,8.2,.654,20.0
23.3,0.0,75,9.3,.556,.500,.278,201612200GSW,30:13,133,0.0,Stephen Curry,curryst01,5.0,gsw,0.0,5.1,.619,29.9
7.9,0.0,83,15.2,.571,.071,.429,201612200GSW,24:44,130,4.5,Kevin Durant,duranke01,0.0,gsw,5.7,10.3,.661,31.9
8.0,0.0,85,12.6,.000,.000,2.000,201612200GSW,14:57,150,7.5,Zaza Pachulia,pachuza01,0.0,gsw,0.0,10.2,.532,5.6
19.4,4.0,77,3.6,.500,.333,.000,201612200GSW,25:58,105,0.0,Andre Iguodala,iguodan01,3.8,gsw,25.0,2.0,.500,6.9
27.9,0.0,85,5.1,.250,.000,.000,201612200GSW,18:24,103,6.1,Shaun Livingston,livinsh01,0.0,gsw,0.0,5.6,.250,9.7
11.7,0.0,71,31.3,.286,.071,.000,201612200GSW,15:01,73,14.9,JaVale McGee,mcgeeja01,3.3,gsw,0.0,23.8,.286,41.6
10.7,0.0,90,0.0,.000,.000,.000,201612200GSW,11:13,52,0.0,Patrick McCaw,mccawpa01,0.0,gsw,0.0,0.0,.000,4.0
14.5,0.0,83,17.7,.667,.000,.000,201612200GSW,10:39,110,10.5,David West,westda01,0.0,gsw,25.0,14.4,.667,16.8
15.0,0.0,74,9.0,.500,.400,.400,201612200GSW,10:24,78,0.0,Ian Clark,clarkia01,4.8,gsw,25.4,4.9,.510,33.8
13.7,11.9,66,43.1,.000,.500,.000,201612200GSW,8:44,19,0.0,Kevon Looney,looneke01,0.0,gsw,33.3,23.4,.000,15.3
0.0,14.6,72,26.3,.000,.000,.000,201612200GSW,7:10,79,46.7,Anderson Varejao,varejan01,0.0,gsw,50.0,35.6,.000,12.5
