ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.0,2.5,114,7.9,.440,.480,.360,201601040UTA,42:12,95,6.5,James Harden,hardeja01,0.0,hou,21.6,7.3,.518,45.1
4.8,2.6,99,30.2,.583,.000,.333,201601040UTA,40:36,101,6.8,Dwight Howard,howardw01,1.4,hou,17.9,19.7,.581,21.3
0.0,0.0,95,14.6,.722,.556,.000,201601040UTA,30:32,138,0.0,Trevor Ariza,arizatr01,7.4,hou,0.0,8.1,.722,15.2
24.7,0.0,111,4.8,.833,.333,.000,201601040UTA,23:29,126,0.0,Patrick Beverley,beverpa01,2.4,hou,25.0,2.6,.833,17.5
7.8,0.0,108,22.1,.500,.000,.000,201601040UTA,20:11,95,6.8,Clint Capela,capelca01,0.0,hou,33.3,15.2,.500,7.7
22.2,0.0,110,10.9,.500,.714,.571,201601040UTA,30:36,123,0.0,Jason Terry,terryja01,1.9,hou,0.0,6.0,.514,14.7
0.0,0.0,120,0.0,.875,.500,.500,201601040UTA,20:10,145,0.0,Corey Brewer,breweco01,0.0,hou,17.0,0.0,.922,15.0
9.4,0.0,116,6.6,.500,.000,.000,201601040UTA,16:59,136,8.1,Montrezl Harrell,harremo01,0.0,hou,0.0,7.2,.500,6.1
0.0,0.0,107,7.3,.000,.000,2.000,201601040UTA,15:16,74,0.0,Terrence Jones,joneste01,3.7,hou,34.7,4.0,.532,9.7
,,,,,,,201601040UTA,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
,,,,,,,201601040UTA,Did Not Play,,,Donatas Motiejunas,motiedo01,,hou,,,,
,,,,,,,201601040UTA,Did Not Play,,,Ty Lawson,lawsoty01,,hou,,,,
,,,,,,,201601040UTA,Did Not Play,,,Marcus Thornton,thornma01,,hou,,,,
19.3,3.2,102,19.0,.472,.333,.167,201601040UTA,36:04,96,6.2,Gordon Hayward,haywago01,4.7,uta,20.6,11.9,.518,32.0
43.6,0.0,114,3.9,.944,.667,.889,201601040UTA,35:18,169,0.0,Rodney Hood,hoodro01,1.6,uta,13.8,1.7,.919,19.5
0.0,9.8,96,23.6,.250,.000,.750,201601040UTA,34:54,98,16.0,Jeff Withey,witheje01,4.9,uta,8.6,19.4,.376,15.9
0.0,0.0,115,18.7,.650,.300,.000,201601040UTA,21:57,119,5.1,Trey Lyles,lylestr01,0.0,uta,9.1,11.2,.650,23.8
18.5,0.0,118,7.3,.250,.250,.500,201601040UTA,18:53,118,0.0,Raul Neto,netora01,0.0,uta,0.0,3.3,.410,12.3
19.8,0.0,110,23.6,.318,.455,.364,201601040UTA,29:01,106,0.0,Trey Burke,burketr01,2.0,uta,0.0,10.6,.392,20.9
0.0,0.0,110,21.1,1.000,.000,1.000,201601040UTA,26:03,87,12.9,Trevor Booker,booketr01,2.2,uta,51.0,16.5,.868,10.7
0.0,0.0,119,0.0,.250,.833,.000,201601040UTA,13:39,64,0.0,Joe Ingles,inglejo01,0.0,uta,0.0,0.0,.250,20.9
0.0,0.0,115,21.8,.250,.250,.000,201601040UTA,12:36,73,26.6,Tibor Pleiss,pleisti01,0.0,uta,20.0,24.4,.250,18.9
32.0,0.0,114,23.6,.500,.667,.000,201601040UTA,11:36,85,9.6,Chris Johnson,johnsch04,0.0,uta,40.0,15.9,.500,20.5
,,,,,,,201601040UTA,Did Not Play,,,Derrick Favors,favorde01,,uta,,,,
,,,,,,,201601040UTA,Did Not Play,,,Elijah Millsap,millsel01,,uta,,,,
