ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.1,0.0,127,11.6,.472,.167,.167,201601010CHI,36:46,110,7.7,Carmelo Anthony,anthoca01,0.0,nyk,4.9,9.5,.518,25.9
26.1,0.0,124,9.3,.944,.333,.111,201601010CHI,34:35,171,2.7,Jose Calderon,caldejo01,1.6,nyk,9.6,5.8,.953,14.1
0.0,0.0,130,3.7,.222,.333,.000,201601010CHI,29:03,38,0.0,Arron Afflalo,afflaar01,0.0,nyk,18.2,1.7,.222,17.7
7.0,2.5,112,33.9,.321,.214,.000,201601010CHI,28:19,65,0.0,Kristaps Porzingis,porzikr01,1.9,nyk,6.7,15.9,.321,24.8
16.8,6.4,120,14.8,.400,.000,.000,201601010CHI,21:35,82,13.1,Robin Lopez,lopezro01,0.0,nyk,28.6,13.9,.400,15.2
7.1,0.0,132,0.0,.333,.222,.556,201601010CHI,26:30,99,0.0,Lance Thomas,thomala01,0.0,nyk,8.2,0.0,.491,21.6
20.0,0.0,129,6.3,.250,.500,1.500,201601010CHI,17:00,93,0.0,Derrick Williams,willide02,0.0,nyk,13.1,2.9,.452,21.0
11.3,0.0,126,14.0,.750,.500,.000,201601010CHI,15:14,98,0.0,Langston Galloway,gallola01,0.0,nyk,33.3,6.6,.750,9.2
17.0,5.7,113,8.8,.286,.143,.286,201601010CHI,12:11,75,23.2,Kevin Seraphin,serapke01,4.5,nyk,0.0,16.4,.254,30.3
15.3,11.9,104,45.6,.333,.000,.000,201601010CHI,11:41,59,0.0,Kyle O'Quinn,oquinky01,0.0,nyk,25.0,21.4,.333,16.0
0.0,19.6,105,30.0,.000,.333,.000,201601010CHI,3:33,21,26.5,Jerian Grant,grantje02,0.0,nyk,0.0,28.2,.000,39.6
0.0,0.0,120,30.0,.000,.000,.000,201601010CHI,3:33,0,0.0,Sasha Vujacic,vujacsa01,0.0,nyk,0.0,14.1,.000,13.2
30.3,2.2,95,5.5,.444,.056,.556,201601010CHI,34:13,127,6.2,Jimmy Butler,butleji01,1.6,chi,0.0,5.8,.513,30.5
36.6,4.8,85,15.2,1.000,.750,.250,201601010CHI,30:54,195,0.0,Nikola Mirotic,mirotni01,3.5,chi,0.0,8.1,.957,13.4
21.7,5.1,90,19.6,.294,.000,.412,201601010CHI,28:52,106,7.4,Pau Gasol,gasolpa01,0.0,chi,4.7,13.9,.423,34.0
0.0,5.8,87,14.9,.286,.000,.571,201601010CHI,25:17,119,21.1,Taj Gibson,gibsota01,2.2,chi,0.0,17.8,.400,16.1
16.2,0.0,91,28.6,.500,.500,.000,201601010CHI,16:27,89,0.0,Kirk Hinrich,hinriki01,0.0,chi,33.3,15.2,.500,8.5
11.0,0.0,92,25.2,.778,.333,.222,201601010CHI,29:51,124,7.1,Bobby Portis,portibo01,0.0,chi,23.3,16.8,.810,20.1
8.6,0.0,98,9.2,.722,.444,.000,201601010CHI,20:29,144,0.0,Doug McDermott,mcderdo01,0.0,chi,0.0,4.9,.722,20.5
0.0,3.7,94,14.0,.286,.000,.000,201601010CHI,20:13,75,5.3,Tony Snell,snellto01,0.0,chi,0.0,9.9,.286,16.1
21.7,4.1,91,20.7,.500,.000,.000,201601010CHI,18:13,86,5.9,E'Twaun Moore,mooreet01,0.0,chi,50.0,13.7,.500,10.2
25.5,0.0,102,0.0,.875,.250,.000,201601010CHI,13:20,180,0.0,Aaron Brooks,brookaa01,0.0,chi,0.0,0.0,.875,14.0
0.0,0.0,85,43.1,.000,.000,.000,201601010CHI,2:11,43,48.9,Cameron Bairstow,bairsca01,0.0,chi,0.0,45.8,.000,42.7
,,,,,,,201601010CHI,Did Not Play,,,Derrick Rose,rosede01,,chi,,,,
,,,,,,,201601010CHI,Did Not Play,,,Joakim Noah,noahjo01,,chi,,,,
