ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,11,4,0,,0,.286,14,2,1.000,2,201511040WAS,35:06,4,4,LaMarcus Aldridge,aldrila01,-3,10,1,sas,5,15
0,0,6,10,1,.250,4,.455,22,2,1.000,2,201511040WAS,34:50,3,4,Kawhi Leonard,leonaka01,-12,23,1,sas,1,9
4,0,2,6,1,1.000,1,.545,11,4,.800,5,201511040WAS,30:10,0,1,Tony Parker,parketo01,-18,17,1,sas,3,2
2,1,3,3,3,.375,8,.300,10,3,1.000,3,201511040WAS,29:15,0,2,Danny Green,greenda02,-17,12,0,sas,4,3
5,0,9,3,0,,0,.600,5,2,1.000,2,201511040WAS,26:37,2,4,Tim Duncan,duncati01,-12,8,0,sas,4,11
2,0,2,4,2,.500,4,.571,7,2,1.000,2,201511040WAS,21:52,0,0,Manu Ginobili,ginobma01,+9,12,1,sas,0,2
1,0,1,2,0,.000,2,.500,4,0,,0,201511040WAS,21:20,0,3,Patty Mills,millspa02,+14,4,0,sas,2,1
3,0,1,0,0,.000,1,.000,1,1,.500,2,201511040WAS,15:28,0,0,Boris Diaw,diawbo01,+18,1,0,sas,0,1
1,0,2,1,0,,0,1.000,1,0,,0,201511040WAS,11:53,0,2,David West,westda01,-4,2,0,sas,1,2
2,2,2,3,0,.000,1,.750,4,0,,0,201511040WAS,8:56,0,0,Rasual Butler,butlera01,-1,6,1,sas,0,2
0,0,1,1,0,.000,1,.500,2,2,1.000,2,201511040WAS,4:32,0,1,Kyle Anderson,anderky01,+11,4,0,sas,0,1
,,,,,,,,,,,,201511040WAS,Did Not Play,,,Ray McCallum,mccalra01,,,,sas,,
,,,,,,,,,,,,201511040WAS,Did Not Play,,,Boban Marjanovic,marjabo01,,,,sas,,
2,1,1,8,1,1.000,1,.800,10,2,1.000,2,201511040WAS,37:30,1,1,Otto Porter,porteot01,+12,19,0,was,1,2
4,0,3,11,3,.375,8,.500,22,0,,0,201511040WAS,36:16,2,3,Bradley Beal,bealbr01,+10,25,3,was,1,5
13,1,2,6,1,.200,5,.375,16,4,.800,5,201511040WAS,35:20,0,3,John Wall,walljo01,+14,17,4,was,1,2
1,1,8,4,0,,0,.444,9,2,1.000,2,201511040WAS,28:03,0,3,Marcin Gortat,gortama01,+4,10,0,was,3,8
0,0,6,3,1,.250,4,.429,7,0,,0,201511040WAS,22:40,0,2,Kris Humphries,humphkr01,+6,7,0,was,0,6
2,0,3,3,0,,0,.600,5,0,.000,3,201511040WAS,19:57,0,4,Nene Hilario,hilarne01,-1,6,0,was,2,3
1,0,2,2,0,.000,1,.667,3,0,,0,201511040WAS,17:12,0,1,Jared Dudley,dudleja01,+14,4,1,was,1,2
3,0,2,1,1,1.000,1,.200,5,2,1.000,2,201511040WAS,16:13,0,0,Ramon Sessions,sessira01,-10,5,2,was,1,2
0,0,0,4,1,1.000,1,.667,6,0,,0,201511040WAS,15:54,0,1,Gary Neal,nealga01,-10,9,0,was,0,0
0,0,2,0,0,.000,2,.000,4,0,,0,201511040WAS,8:08,1,1,Drew Gooden,goodedr01,-17,0,1,was,0,3
1,0,0,0,0,,0,,0,0,,0,201511040WAS,2:47,0,0,Garrett Temple,templga01,-7,0,0,was,0,0
,,,,,,,,,,,,201511040WAS,Did Not Play,,,DeJuan Blair,blairde01,,,,was,,
,,,,,,,,,,,,201511040WAS,Did Not Play,,,Kelly Oubre,oubreke01,,,,was,,
