ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.5,8.1,110,28.4,.458,.417,.500,201312270BRK,33:45,113,5.5,Giannis Antetokounmpo,antetgi01,0.0,mil,6.4,15.5,.546,20.6
15.1,2.7,112,18.0,.364,.545,.636,201312270BRK,33:15,105,8.3,Khris Middleton,middlkh01,1.6,mil,17.6,12.6,.533,22.8
32.4,0.0,114,4.2,.346,.308,.308,201312270BRK,28:16,83,3.3,Brandon Knight,knighbr03,3.7,mil,11.9,3.7,.373,26.4
7.6,0.0,119,16.3,.182,.364,.182,201312270BRK,22:06,70,8.4,Ersan Ilyasova,ilyaser01,0.0,mil,0.0,11.8,.253,23.9
0.0,4.6,110,36.4,.800,.000,.000,201312270BRK,19:48,159,4.7,John Henson,hensojo01,0.0,mil,0.0,18.4,.800,11.2
7.4,0.0,115,0.0,.500,.538,.000,201312270BRK,26:55,103,0.0,O.J. Mayo,mayooj01,3.9,mil,0.0,0.0,.500,21.5
8.9,8.2,104,27.0,.800,.000,1.200,201312270BRK,22:11,118,8.3,Larry Sanders,sandela01,2.3,mil,11.6,16.5,.654,17.3
47.3,0.0,122,6.1,.700,.600,.000,201312270BRK,19:44,163,4.7,Luke Ridnour,ridnolu01,0.0,mil,0.0,5.3,.700,11.3
8.8,0.0,119,14.5,.000,.143,.000,201312270BRK,16:30,9,0.0,Caron Butler,butleca01,0.0,mil,0.0,6.3,.000,18.9
33.9,0.0,113,0.0,.500,.400,.000,201312270BRK,11:29,78,0.0,Nate Wolters,woltena01,4.5,mil,28.6,0.0,.500,27.1
0.0,0.0,124,0.0,1.000,.000,.000,201312270BRK,6:01,200,0.0,Miroslav Raduljica,radulmi01,0.0,mil,0.0,0.0,1.000,7.4
,,,,,,,201312270BRK,Did Not Play,,,Ekpe Udoh,udohek01,,mil,,,,
,,,,,,,201312270BRK,Did Not Play,,,Gary Neal,nealga01,,mil,,,,
21.0,0.0,104,15.2,.208,.333,.167,201312270BRK,36:23,68,0.0,Joe Johnson,johnsjo02,0.0,brk,7.2,8.6,.233,17.8
38.9,2.8,100,12.2,.545,.000,.727,201312270BRK,30:15,139,4.0,Shaun Livingston,livinsh01,1.7,brk,12.1,8.6,.689,25.4
23.7,2.9,98,6.3,.500,.333,.000,201312270BRK,29:28,119,0.0,Deron Williams,willide01,3.5,brk,0.0,3.5,.500,14.2
18.4,3.0,99,12.9,.409,.364,.455,201312270BRK,28:39,97,0.0,Paul Pierce,piercpa01,1.8,brk,13.2,7.3,.492,24.7
0.0,0.0,102,21.0,.600,.000,1.000,201312270BRK,17:37,111,6.8,Kevin Garnett,garneke01,0.0,brk,21.7,14.8,.694,24.3
13.1,2.7,101,17.7,.731,.692,.000,201312270BRK,31:22,130,0.0,Mirza Teletovic,teletmi01,0.0,brk,7.1,10.0,.731,20.8
0.0,0.0,90,36.2,.500,.000,2.000,201312270BRK,20:24,142,29.4,Reggie Evans,evansre01,2.6,brk,21.0,33.2,.665,10.9
10.5,0.0,109,4.8,.857,.714,.000,201312270BRK,19:07,160,0.0,Jason Terry,terryja01,0.0,brk,0.0,2.7,.857,17.1
9.6,0.0,106,11.5,.200,.200,.400,201312270BRK,16:07,77,7.4,Alan Anderson,anderal01,0.0,brk,0.0,9.7,.255,17.0
0.0,0.0,97,30.7,.500,.000,1.000,201312270BRK,9:01,78,13.3,Mason Plumlee,plumlma01,0.0,brk,14.8,23.1,.434,34.9
0.0,0.0,111,0.0,,,,201312270BRK,1:03,250,0.0,Tyshawn Taylor,tayloty01,0.0,brk,0.0,0.0,1.136,39.0
0.0,0.0,111,0.0,,,,201312270BRK,0:34,0,0.0,Tornike Shengelia,shengto01,0.0,brk,,0.0,,0.0
