ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
38.3,0.0,101,7.5,.633,.400,.267,201212170NYK,39:01,122,3.2,Jeremy Lin,linje01,2.5,hou,19.3,5.7,.656,24.2
10.7,0.0,91,12.8,.500,.444,.000,201212170NYK,38:20,84,0.0,Chandler Parsons,parsoch01,6.4,hou,25.0,7.2,.500,14.2
13.4,0.0,95,23.4,.556,.333,.500,201212170NYK,37:42,131,3.4,James Harden,hardeja01,2.6,hou,4.4,14.6,.638,27.7
0.0,0.0,106,10.1,.714,.429,.571,201212170NYK,29:10,116,0.0,Marcus Morris,morrima03,0.0,hou,18.6,5.7,.742,16.8
0.0,9.9,91,7.9,.400,.000,.400,201212170NYK,24:42,76,0.0,Omer Asik,asikom01,3.9,hou,25.4,4.5,.510,14.5
0.0,0.0,103,17.0,.889,.778,.000,201212170NYK,28:49,131,0.0,Carlos Delfino,delfica01,0.0,hou,18.2,9.6,.889,17.4
0.0,4.4,91,26.8,.600,.000,.800,201212170NYK,18:17,119,20.7,Greg Smith,smithgr02,2.7,hou,12.9,24.1,.592,19.3
16.5,0.0,96,21.6,.333,.222,.111,201212170NYK,18:08,77,7.0,Toney Douglas,douglto01,2.7,hou,17.5,15.2,.371,28.7
39.1,0.0,110,0.0,,,,201212170NYK,3:04,225,0.0,Daequan Cook,cookda02,0.0,hou,,0.0,,0.0
0.0,0.0,110,0.0,.000,1.000,.000,201212170NYK,2:47,0,0.0,Terrence Jones,joneste01,0.0,hou,0.0,0.0,.000,16.3
4.0,2.8,110,40.0,.429,.000,.571,201212170NYK,34:44,103,19.7,Tyson Chandler,chandty01,0.0,nyk,18.6,28.6,.457,13.0
22.5,0.0,116,8.3,.389,.222,.000,201212170NYK,30:30,82,3.2,Raymond Felton,feltora01,0.0,nyk,14.3,5.4,.389,29.0
14.0,0.0,107,17.6,.278,.556,.000,201212170NYK,28:46,57,0.0,Jason Kidd,kiddja01,3.4,nyk,25.0,7.7,.278,17.6
0.0,3.4,105,13.3,.658,.263,.211,201212170NYK,28:28,131,6.9,Chris Copeland,copelch01,3.4,nyk,8.8,9.7,.698,33.7
6.6,0.0,109,18.9,.333,.333,.667,201212170NYK,20:00,50,4.9,Ronnie Brewer,brewero02,2.4,nyk,34.0,11.0,.258,12.4
3.8,0.0,114,0.0,.300,1.000,.000,201212170NYK,33:14,87,2.9,Steve Novak,novakst01,1.5,nyk,0.0,1.7,.300,6.3
0.0,0.0,115,16.6,.400,.000,.000,201212170NYK,22:50,58,0.0,James White,whiteja02,0.0,nyk,28.6,7.2,.400,12.9
0.0,0.0,114,19.0,.615,.385,.154,201212170NYK,19:56,106,0.0,J.R. Smith,smithjr01,0.0,nyk,12.6,8.3,.612,33.5
58.5,0.0,102,15.2,.600,.600,.200,201212170NYK,16:40,139,5.9,Pablo Prigioni,prigipa01,5.8,nyk,8.4,9.9,.643,30.0
0.0,0.0,114,26.0,.000,.000,2.000,201212170NYK,4:52,0,0.0,Kurt Thomas,thomaku01,0.0,nyk,0.0,11.3,.000,16.3
