ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.8,6.7,81,17.5,.269,.308,.385,201611020MEM,35:40,54,3.4,Anthony Davis,davisan02,2.9,nop,24.8,10.9,.329,27.5
7.4,2.9,93,11.4,.333,.500,.333,201611020MEM,27:22,60,0.0,E'Twaun Moore,mooreet01,0.0,nop,22.5,6.1,.363,15.8
27.4,0.0,96,7.1,.200,.400,.400,201611020MEM,14:40,72,0.0,Tim Frazier,fraziti01,0.0,nop,14.5,3.8,.340,22.8
0.0,0.0,80,19.7,.000,.500,.000,201611020MEM,10:33,0,0.0,Solomon Hill,hillso01,4.9,nop,0.0,10.6,.000,9.2
0.0,0.0,100,0.0,.000,1.000,.000,201611020MEM,5:15,0,0.0,Dante Cunningham,cunnida01,0.0,nop,33.3,0.0,.000,27.8
36.6,1.8,93,6.9,.633,.200,.133,201611020MEM,44:53,110,0.0,Lance Stephenson,stephla01,1.2,nop,20.1,3.7,.661,21.5
10.0,0.0,88,26.4,.000,.000,.000,201611020MEM,35:29,48,6.8,Omer Asik,asikom01,0.0,nop,50.0,17.3,.000,5.5
16.5,2.5,88,6.5,.615,.538,.231,201611020MEM,32:03,124,0.0,Langston Galloway,gallola01,3.2,nop,0.0,3.5,.628,21.7
8.8,2.6,85,13.5,.533,.600,.133,201611020MEM,30:46,96,0.0,Buddy Hield,hieldbu01,3.4,nop,11.2,7.3,.567,28.2
15.4,5.6,84,29.4,.438,.375,.000,201611020MEM,28:19,69,8.5,Terrence Jones,joneste01,0.0,nop,33.3,19.7,.438,20.6
,,,,,,,201611020MEM,Not With Team,,,Jrue Holiday,holidjr01,,nop,,,,
,,,,,,,201611020MEM,Did Not Play,,,Alexis Ajinca,ajincal01,,nop,,,,
,,,,,,,201611020MEM,Did Not Play,,,Cheick Diallo,diallch01,,nop,,,,
28.7,8.8,73,31.3,.194,.278,.111,201611020MEM,38:27,55,2.7,Marc Gasol,gasolma01,2.7,mem,13.7,16.0,.212,25.2
16.8,0.0,88,3.1,.500,.357,.429,201611020MEM,38:16,103,0.0,Mike Conley,conlemi01,1.4,mem,19.4,1.5,.601,23.9
0.0,0.0,81,25.6,.750,.500,.500,201611020MEM,37:37,135,5.5,James Ennis,ennisja01,2.8,mem,17.0,14.8,.820,13.8
19.8,0.0,85,15.7,.875,.417,.000,201611020MEM,30:42,154,6.8,JaMychal Green,greenja01,1.7,mem,7.7,10.9,.875,18.7
6.2,0.0,82,4.4,.125,.125,.625,201611020MEM,27:40,48,7.5,Tony Allen,allento01,3.7,mem,16.4,6.0,.196,19.5
10.1,3.5,80,7.6,.000,.800,.000,201611020MEM,31:51,21,3.3,Vince Carter,cartevi01,3.3,mem,28.6,5.3,.000,9.7
39.4,0.0,89,15.3,.400,.000,.000,201611020MEM,23:36,114,0.0,Wade Baldwin,baldwwa01,0.0,mem,0.0,7.1,.400,9.4
0.0,0.0,84,43.1,.278,.111,.056,201611020MEM,19:35,60,21.2,Zach Randolph,randoza01,0.0,mem,9.8,31.3,.271,46.2
11.4,6.5,69,20.9,.333,.167,.333,201611020MEM,17:16,90,6.0,Jarell Martin,martija01,6.0,mem,12.7,12.9,.436,20.2
,,,,,,,201611020MEM,Did Not Play,,,Andrew Harrison,harrian01,,mem,,,,
,,,,,,,201611020MEM,Did Not Play,,,Troy Daniels,danietr01,,mem,,,,
,,,,,,,201611020MEM,Did Not Play,,,Troy Williams,willitr02,,mem,,,,
,,,,,,,201611020MEM,Did Not Play,,,Deyonta Davis,davisde01,,mem,,,,
