ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.8,0.0,104,8.7,.500,.474,.368,201703170PHO,35:05,113,0.0,Evan Fournier,fournev01,1.3,orl,4.3,4.5,.566,26.9
0.0,7.7,97,12.0,.625,.250,.167,201703170PHO,34:07,110,0.0,Aaron Gordon,gordoaa01,1.4,orl,13.4,6.1,.660,17.9
9.9,0.0,90,34.7,.400,.100,.100,201703170PHO,32:20,96,19.8,Nikola Vucevic,vucevni01,4.3,orl,8.7,27.4,.431,29.0
47.8,0.0,96,13.2,.444,.000,.222,201703170PHO,30:53,122,0.0,Elfrid Payton,paytoel01,4.5,orl,9.2,6.8,.506,14.4
9.6,0.0,108,3.3,.700,.300,.000,201703170PHO,30:33,104,0.0,Terrence Ross,rosste01,0.0,orl,23.1,1.7,.700,17.4
0.0,0.0,107,6.2,.563,.250,.500,201703170PHO,16:23,111,0.0,D.J. Augustin,augusdj01,0.0,orl,9.3,3.2,.615,26.9
7.6,0.0,93,12.6,.200,.200,.400,201703170PHO,16:09,53,0.0,Mario Hezonja,hezonma01,5.7,orl,14.5,6.5,.255,17.4
7.9,0.0,103,19.6,1.000,.000,2.000,201703170PHO,15:40,225,0.0,Bismack Biyombo,biyombi01,0.0,orl,0.0,10.0,1.064,4.9
9.0,0.0,109,0.0,.667,.333,.000,201703170PHO,14:58,139,0.0,C.J. Watson,watsocj01,0.0,orl,0.0,0.0,.667,8.2
9.0,0.0,96,44.1,.111,.222,.000,201703170PHO,13:53,41,15.4,Jeff Green,greenje02,0.0,orl,10.0,30.1,.111,29.5
,,,,,,,201703170PHO,Did Not Play,,,C.J. Wilcox,wilcocj01,,orl,,,,
,,,,,,,201703170PHO,Did Not Play,,,Stephen Zimmerman,zimmest01,,orl,,,,
,,,,,,,201703170PHO,Did Not Play,,,Damjan Rudez,rudezda01,,orl,,,,
33.3,0.0,110,7.9,.471,.118,.235,201703170PHO,40:25,104,2.5,Tyler Ulis,ulisty01,1.1,pho,13.8,5.2,.506,22.2
4.7,3.6,104,8.7,.615,.077,.769,201703170PHO,36:47,135,5.6,T.J. Warren,warretj01,2.5,pho,14.7,7.1,.747,22.9
14.3,0.0,105,14.1,.231,.154,.308,201703170PHO,30:20,69,0.0,Devin Booker,bookede01,3.0,pho,16.9,6.9,.339,24.2
10.4,4.7,95,19.0,.250,.000,.333,201703170PHO,28:02,80,14.6,Alex Len,lenal01,4.9,pho,12.7,16.8,.327,23.2
0.0,10.3,97,37.5,.722,.222,.000,201703170PHO,25:35,111,0.0,Marquese Chriss,chrisma01,0.0,pho,18.2,18.4,.722,17.8
0.0,0.0,110,20.3,.389,.667,.000,201703170PHO,26:16,79,3.9,Jared Dudley,dudleja01,0.0,pho,10.0,11.9,.389,15.7
12.8,0.0,107,10.8,.000,.500,1.000,201703170PHO,19:47,82,5.2,Ronnie Price,pricero01,2.3,pho,0.0,7.9,.174,6.0
0.0,0.0,114,0.0,.500,.000,.000,201703170PHO,16:32,116,12.4,Derrick Jones,jonesde02,0.0,pho,0.0,6.3,.500,15.0
22.5,0.0,106,39.3,.667,.000,1.000,201703170PHO,16:16,120,6.3,Alan Williams,willial03,0.0,pho,18.8,22.5,.694,27.0
,,,,,,,201703170PHO,Did Not Dress,,,Leandro Barbosa,barbole01,,pho,,,,
,,,,,,,201703170PHO,Did Not Play,,,Tyson Chandler,chandty01,,pho,,,,
,,,,,,,201703170PHO,Did Not Play,,,Eric Bledsoe,bledser01,,pho,,,,
,,,,,,,201703170PHO,Did Not Play,,,Brandon Knight,knighbr03,,pho,,,,
