ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,5,10,0,.000,1,.625,16,1,1.000,1,201312020WAS,31:14,0,0,Arron Afflalo,afflaar01,-9,21,0,orl,3,5
0,0,2,1,0,.000,3,.125,8,4,1.000,4,201312020WAS,28:12,1,4,E'Twaun Moore,mooreet01,-22,6,2,orl,1,3
2,0,6,4,0,.000,3,.333,12,5,.833,6,201312020WAS,26:20,0,2,Victor Oladipo,oladivi01,-21,13,0,orl,1,6
2,0,5,5,0,,0,.455,11,0,,0,201312020WAS,26:11,3,2,Nikola Vucevic,vucevni01,-19,10,1,orl,5,8
1,0,0,1,0,,0,.125,8,0,,0,201312020WAS,20:39,2,4,Glen Davis,davisgl01,-29,2,0,orl,2,2
1,2,4,7,1,.250,4,.538,13,1,.500,2,201312020WAS,28:35,0,4,Maurice Harkless,harklma01,-8,16,2,orl,2,4
0,0,4,0,0,.000,1,.000,2,4,1.000,4,201312020WAS,22:55,1,2,Andrew Nicholson,nichoan01,+1,4,1,orl,1,5
4,0,1,1,1,.500,2,.250,4,2,1.000,2,201312020WAS,21:26,1,0,Ronnie Price,pricero01,+3,5,3,orl,0,2
0,1,1,0,0,,0,,0,0,,0,201312020WAS,9:49,0,2,Jason Maxiell,maxieja01,+5,0,0,orl,0,1
0,0,1,1,1,1.000,1,.500,2,0,,0,201312020WAS,8:13,0,0,Doron Lamb,lambdo01,+3,3,0,orl,0,1
0,0,0,0,0,,0,.000,1,0,,0,201312020WAS,8:13,0,2,Solomon Jones,jonesso01,+3,0,0,orl,0,0
2,1,2,0,0,,0,,0,0,,0,201312020WAS,8:13,1,2,Kyle O'Quinn,oquinky01,+3,0,0,orl,1,3
,,,,,,,,,,,,201312020WAS,Did Not Play,,,Jameer Nelson,nelsoja01,,,,orl,,
0,0,4,2,1,.500,2,.333,6,0,,0,201312020WAS,34:25,0,3,Martell Webster,webstma02,+19,5,0,was,0,4
2,0,5,8,4,1.000,4,.889,9,4,1.000,4,201312020WAS,30:52,1,1,Trevor Ariza,arizatr01,+17,24,1,was,3,6
1,3,6,5,0,,0,.417,12,4,.800,5,201312020WAS,30:50,0,3,Nene Hilario,hilarne01,+19,14,1,was,2,6
13,0,3,5,2,.500,4,.357,14,4,1.000,4,201312020WAS,29:24,1,1,John Wall,walljo01,+26,16,1,was,3,4
1,0,5,4,0,,0,.571,7,5,.833,6,201312020WAS,28:52,0,1,Marcin Gortat,gortama01,+24,13,0,was,1,5
0,0,6,4,1,.500,2,.571,7,2,1.000,2,201312020WAS,24:24,0,4,Chris Singleton,singlch01,-2,11,0,was,3,6
0,1,2,0,0,,0,.000,3,2,.333,6,201312020WAS,18:55,3,5,Jan Vesely,veselja01,+3,2,1,was,1,5
3,0,0,1,0,,0,.250,4,0,,0,201312020WAS,18:36,0,2,Eric Maynor,maynoer01,-8,2,0,was,1,0
1,0,3,3,0,,0,.500,6,0,,0,201312020WAS,14:23,2,0,Trevor Booker,booketr01,-9,6,1,was,2,5
0,0,1,1,1,1.000,1,.333,3,2,1.000,2,201312020WAS,4:34,0,0,Glen Rice,ricegl02,0,5,0,was,1,1
0,0,0,0,0,,0,.000,1,0,,0,201312020WAS,3:00,0,1,Kevin Seraphin,serapke01,-1,0,0,was,0,0
0,0,0,0,0,,0,.000,1,0,,0,201312020WAS,1:45,0,1,Garrett Temple,templga01,+2,0,0,was,0,0
,,,,,,,,,,,,201312020WAS,Did Not Play,,,Al Harrington,harrial01,,,,was,,
