ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.5,0.0,115,10.1,.125,.125,.000,201401040BRK,38:25,72,3.0,Jarrett Jack,jackja01,0.0,cle,11.1,6.4,.125,11.4
16.0,0.0,110,14.4,.375,.000,.500,201401040BRK,36:01,98,16.3,Tristan Thompson,thomptr01,1.6,cle,23.5,15.4,.461,17.2
5.1,5.7,106,29.2,.333,.000,.000,201401040BRK,35:32,78,13.2,Anderson Varejao,varejan01,0.0,cle,25.0,20.8,.333,10.9
0.0,0.0,102,28.9,.368,.421,.421,201401040BRK,31:23,95,3.7,C.J. Miles,milescj01,3.8,cle,4.3,15.7,.422,36.4
0.0,0.0,110,32.8,.389,.444,.000,201401040BRK,23:44,92,0.0,Earl Clark,clarkea01,0.0,cle,0.0,15.6,.389,18.4
14.9,0.0,112,0.0,.857,.571,.286,201401040BRK,28:49,177,0.0,Matthew Dellavedova,dellama01,2.1,cle,0.0,0.0,.825,13.3
0.0,3.6,113,4.6,.583,.278,.333,201401040BRK,28:29,109,4.1,Dion Waiters,waitedi01,0.0,cle,16.2,4.3,.630,42.0
0.0,0.0,114,15.6,.000,.000,.000,201401040BRK,8:18,0,0.0,Anthony Bennett,bennean01,0.0,cle,0.0,7.4,.000,11.7
36.2,0.0,116,0.0,.500,.000,.000,201401040BRK,6:14,147,37.6,Tyler Zeller,zellety01,0.0,cle,0.0,19.7,.500,15.6
0.0,0.0,108,42.1,,,,201401040BRK,3:05,0,0.0,Henry Sims,simshe01,0.0,cle,,20.0,,0.0
,,,,,,,201401040BRK,Did Not Play,,,Sergey Karasev,karasse01,,cle,,,,
,,,,,,,201401040BRK,Did Not Play,,,Alonzo Gee,geeal01,,cle,,,,
,,,,,,,201401040BRK,Did Not Play,,,Carrick Felix,felixca01,,cle,,,,
34.6,0.0,110,6.2,.750,.300,.700,201401040BRK,37:43,155,0.0,Deron Williams,willide01,0.0,brk,7.1,3.3,.803,20.0
25.5,2.4,103,10.0,.375,.000,.000,201401040BRK,35:00,78,0.0,Shaun Livingston,livinsh01,1.7,brk,20.0,5.3,.375,15.3
9.3,0.0,110,6.7,.143,.714,.000,201401040BRK,34:46,48,3.7,Joe Johnson,johnsjo02,0.0,brk,12.5,5.3,.143,12.3
30.9,7.4,104,3.4,.500,.429,.214,201401040BRK,34:21,101,3.8,Paul Pierce,piercpa01,1.7,brk,16.4,3.6,.555,28.5
0.0,0.0,87,38.4,.500,.000,.667,201401040BRK,27:28,100,9.4,Reggie Evans,evansre01,2.2,brk,11.4,24.6,.515,17.1
21.4,0.0,105,15.1,.250,.500,.000,201401040BRK,23:17,63,0.0,Alan Anderson,anderal01,0.0,brk,14.3,7.9,.250,16.1
21.9,0.0,94,23.0,.400,.000,.400,201401040BRK,20:19,114,6.4,Andray Blatche,blatcan01,2.9,brk,0.0,15.1,.510,31.0
0.0,0.0,104,16.6,.667,.000,1.333,201401040BRK,14:07,175,0.0,Andrei Kirilenko,kirilan01,0.0,brk,0.0,8.7,.840,18.0
22.2,0.0,107,10.1,.750,1.000,.000,201401040BRK,11:37,138,11.2,Mirza Teletovic,teletmi01,0.0,brk,0.0,10.6,.750,27.6
0.0,0.0,114,0.0,1.500,1.000,.000,201401040BRK,0:42,300,0.0,Jason Terry,terryja01,0.0,brk,0.0,0.0,1.500,76.5
0.0,0.0,114,0.0,,,,201401040BRK,0:14,0,0.0,Mason Plumlee,plumlma01,0.0,brk,,0.0,,0.0
0.0,0.0,114,0.0,,,,201401040BRK,0:14,0,0.0,Tyshawn Taylor,tayloty01,0.0,brk,,0.0,,0.0
0.0,0.0,114,0.0,,,,201401040BRK,0:12,0,0.0,Tornike Shengelia,shengto01,0.0,brk,,0.0,,0.0
