ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,1,5,6,1,.250,4,.500,12,9,.750,12,201311040MEM,40:27,0,2,Jeff Green,greenje02,-13,22,0,bos,2,5
3,0,0,6,0,.000,2,.500,12,2,1.000,2,201311040MEM,32:29,0,3,Avery Bradley,bradlav01,-13,14,1,bos,1,0
0,1,4,2,1,.333,3,.500,4,0,,0,201311040MEM,27:38,2,4,Vitor Faverani,favervi01,-19,5,1,bos,3,6
3,0,3,0,0,,0,,0,0,,0,201311040MEM,27:33,0,2,Gerald Wallace,wallage01,-11,0,2,bos,3,3
1,3,3,3,0,.000,1,.273,11,0,,0,201311040MEM,23:00,1,2,Brandon Bass,bassbr01,-14,6,1,bos,1,4
0,0,4,1,0,.000,1,.125,8,2,1.000,2,201311040MEM,24:40,0,3,Kelly Olynyk,olynyke01,+7,4,0,bos,4,4
4,1,2,4,2,.500,4,.571,7,2,1.000,2,201311040MEM,24:37,0,1,Jordan Crawford,crawfjo02,-1,12,3,bos,1,2
0,0,4,7,2,.667,3,.636,11,0,,0,201311040MEM,20:42,1,4,Jared Sullinger,sullija01,+12,16,0,bos,0,5
2,0,3,4,1,.500,2,.800,5,0,,0,201311040MEM,18:54,0,0,Courtney Lee,leeco01,+17,9,1,bos,2,3
,,,,,,,,,,,,201311040MEM,Did Not Play,,,MarShon Brooks,brookma01,,,,bos,,
,,,,,,,,,,,,201311040MEM,Did Not Play,,,Kris Humphries,humphkr01,,,,bos,,
,,,,,,,,,,,,201311040MEM,Did Not Play,,,Keith Bogans,boganke01,,,,bos,,
,,,,,,,,,,,,201311040MEM,Did Not Play,,,Phil Pressey,pressph01,,,,bos,,
2,0,8,6,0,,0,.600,10,2,1.000,2,201311040MEM,35:03,0,3,Marc Gasol,gasolma01,+5,14,0,mem,1,8
8,0,2,5,1,.333,3,.357,14,4,1.000,4,201311040MEM,32:33,0,2,Mike Conley,conlemi01,+7,15,0,mem,2,2
1,0,3,6,0,,0,.545,11,3,1.000,3,201311040MEM,32:00,4,3,Zach Randolph,randoza01,+17,15,0,mem,5,7
3,0,3,3,0,.000,2,.600,5,2,.500,4,201311040MEM,29:41,1,2,Tony Allen,allento01,+17,8,4,mem,4,4
3,0,2,2,0,,0,.500,4,0,,0,201311040MEM,19:49,1,0,Tayshaun Prince,princta01,+7,4,0,mem,1,3
2,0,4,2,1,.333,3,.500,4,0,,0,201311040MEM,23:23,1,1,Mike Miller,millemi01,-1,5,0,mem,1,5
1,1,1,6,1,.333,3,.545,11,2,1.000,2,201311040MEM,21:01,0,1,Jerryd Bayless,bayleje01,+6,15,2,mem,0,1
0,0,1,2,2,.667,3,.333,6,2,1.000,2,201311040MEM,19:19,0,2,Quincy Pondexter,pondequ01,-14,8,0,mem,2,1
2,1,2,1,0,,0,1.000,1,1,.333,3,201311040MEM,12:37,0,2,Kosta Koufos,koufoko01,0,3,0,mem,0,2
0,0,1,2,0,,0,.333,6,0,,0,201311040MEM,7:43,2,2,Ed Davis,davised01,-13,4,0,mem,2,3
1,0,0,1,0,.000,1,.500,2,2,1.000,2,201311040MEM,6:51,0,1,Jon Leuer,leuerjo01,+4,4,0,mem,0,0
,,,,,,,,,,,,201311040MEM,Did Not Play,,,Nick Calathes,calatni01,,,,mem,,
,,,,,,,,,,,,201311040MEM,Did Not Play,,,Jamaal Franklin,frankja01,,,,mem,,
