ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.3,3.9,115,43.5,.632,.000,.368,201212070DET,43:26,150,30.7,Joakim Noah,noahjo01,2.6,chi,8.3,36.8,.679,26.8
18.8,4.0,122,10.3,.433,.133,.267,201212070DET,42:25,120,6.3,Luol Deng,denglu01,1.3,chi,5.6,8.2,.477,20.3
10.1,0.0,129,7.3,.538,.462,.154,201212070DET,39:58,118,3.3,Marco Belinelli,belinma01,0.0,chi,12.6,5.2,.576,19.2
8.7,0.0,121,22.4,.632,.000,.000,201212070DET,38:57,128,0.0,Carlos Boozer,boozeca01,2.9,chi,5.0,10.7,.632,24.8
21.4,0.0,128,12.2,1.000,.600,.800,201212070DET,35:45,174,0.0,Kirk Hinrich,hinriki01,0.0,chi,12.9,5.8,.962,10.5
0.0,0.0,130,0.0,1.000,.000,2.000,201212070DET,13:37,158,0.0,Jimmy Butler,butleji01,0.0,chi,0.0,0.0,.798,6.7
0.0,0.0,130,0.0,.500,.000,1.000,201212070DET,13:37,108,0.0,Taj Gibson,gibsota01,0.0,chi,25.8,0.0,.694,13.8
0.0,0.0,119,11.9,.125,.375,.000,201212070DET,12:15,34,0.0,Nate Robinson,robinna01,4.7,chi,0.0,5.7,.125,31.6
9.9,0.0,135,3.8,.682,.273,.636,201212070DET,34:50,125,0.0,Brandon Knight,knighbr03,0.0,det,17.6,2.0,.746,25.7
4.6,0.0,134,7.7,.444,.000,.667,201212070DET,34:29,120,0.0,Tayshaun Prince,princta01,0.0,det,0.0,4.0,.558,17.7
0.0,0.0,119,39.5,.400,.000,.800,201212070DET,27:02,102,5.4,Jason Maxiell,maxieja01,2.1,det,0.0,23.2,.444,13.1
15.4,0.0,128,10.5,.462,.000,.154,201212070DET,25:19,106,17.2,Greg Monroe,monrogr01,2.3,det,6.7,13.7,.468,30.8
0.0,0.0,131,16.9,.167,.333,.000,201212070DET,23:38,30,0.0,Kyle Singler,singlky01,0.0,det,14.3,8.8,.167,15.5
35.3,2.0,127,3.7,.667,.250,.667,201212070DET,35:48,150,0.0,Rodney Stuckey,stuckro01,3.2,det,11.4,1.9,.773,25.6
0.0,0.0,123,23.5,1.000,.000,.667,201212070DET,22:41,180,0.0,Andre Drummond,drumman01,2.5,det,0.0,12.3,.902,9.0
10.7,0.0,128,6.5,.833,.556,.000,201212070DET,20:31,166,7.1,Charlie Villanueva,villach01,2.8,det,0.0,6.8,.833,23.0
9.3,0.0,133,8.5,.500,.500,1.000,201212070DET,15:41,88,0.0,Corey Maggette,maggeco01,0.0,det,25.8,4.4,.521,13.0
