ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
32.5,0.0,120,11.7,.548,.095,.190,201410280SAS,37:13,114,3.4,Monta Ellis,ellismo01,1.5,dal,11.6,7.3,.571,34.5
0.0,3.4,112,17.2,.250,.400,.000,201410280SAS,33:49,50,0.0,Chandler Parsons,parsoch01,3.3,dal,9.1,8.0,.250,16.2
11.1,0.0,118,18.4,.636,.091,.364,201410280SAS,31:40,143,8.0,Dirk Nowitzki,nowitdi01,1.8,dal,7.3,12.8,.705,21.6
14.2,3.8,120,0.0,.643,.714,.000,201410280SAS,30:28,144,0.0,Jameer Nelson,nelsoja01,1.8,dal,0.0,0.0,.643,11.4
0.0,0.0,108,36.7,.500,.000,.000,201410280SAS,27:45,106,13.7,Tyson Chandler,chandty01,4.0,dal,11.1,24.4,.500,16.2
29.3,0.0,117,0.0,.583,.417,.333,201410280SAS,29:07,130,0.0,Devin Harris,harride01,3.8,dal,6.8,0.0,.618,25.3
0.0,6.3,115,32.2,1.000,.000,1.000,201410280SAS,18:04,218,7.0,Brandan Wright,wrighbr03,0.0,dal,0.0,18.7,1.042,7.9
10.4,0.0,123,10.9,.500,.667,1.333,201410280SAS,13:22,122,9.5,Richard Jefferson,jefferi01,0.0,dal,17.4,10.1,.630,21.5
0.0,0.0,126,0.0,1.000,.000,.500,201410280SAS,10:52,133,0.0,Jae Crowder,crowdja01,0.0,dal,29.1,0.0,1.025,15.8
0.0,0.0,120,26.5,.000,1.000,.000,201410280SAS,5:29,27,23.0,Al-Farouq Aminu,aminual01,0.0,dal,33.3,24.7,.000,27.3
0.0,0.0,125,0.0,,,,201410280SAS,2:11,0,0.0,Greg Smith,smithgr02,0.0,dal,,0.0,,0.0
,,,,,,,201410280SAS,Did Not Play,,,Gal Mekel,mekelga01,,dal,,,,
,,,,,,,201410280SAS,Did Not Play,,,Charlie Villanueva,villach01,,dal,,,,
16.8,0.0,122,7.3,.733,.267,.133,201410280SAS,34:50,142,4.2,Tony Parker,parketo01,0.0,sas,5.9,5.8,.724,24.0
4.7,0.0,118,7.4,.722,.667,.000,201410280SAS,34:02,110,8.5,Danny Green,greenda02,1.6,sas,25.0,7.9,.722,17.4
16.0,0.0,118,8.2,.813,.750,.250,201410280SAS,30:45,141,0.0,Marco Belinelli,belinma01,1.8,sas,18.4,4.4,.845,17.5
10.9,5.6,107,33.5,.500,.000,.500,201410280SAS,30:11,101,24.1,Tim Duncan,duncati01,1.8,sas,29.1,29.1,.574,28.2
0.0,0.0,119,17.4,.000,.500,.000,201410280SAS,14:32,0,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,9.3,.000,6.8
25.2,0.0,116,30.2,.417,.500,.000,201410280SAS,33:28,87,4.3,Boris Diaw,diawbo01,0.0,sas,40.0,18.2,.417,14.8
39.1,0.0,112,9.1,.538,.462,.538,201410280SAS,27:41,123,0.0,Manu Ginobili,ginobma01,4.0,sas,15.7,4.9,.622,34.1
0.0,4.7,116,14.2,.667,.000,.000,201410280SAS,17:49,69,0.0,Aron Baynes,baynear01,0.0,sas,40.0,7.6,.667,13.9
20.3,0.0,122,7.6,.875,.500,.000,201410280SAS,16:42,185,0.0,Cory Joseph,josepco01,0.0,sas,0.0,4.0,.875,11.8
,,,,,,,201410280SAS,Did Not Play,,,Jeff Ayres,pendeje02,,sas,,,,
,,,,,,,201410280SAS,Did Not Play,,,Kyle Anderson,anderky01,,sas,,,,
,,,,,,,201410280SAS,Did Not Play,,,Austin Daye,dayeau01,,sas,,,,
