ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
53.8,2.0,121,0.0,.500,.143,.286,201412020SAC,37:15,139,0.0,Kyle Lowry,lowryky01,2.8,tor,7.8,0.0,.571,30.0
3.6,0.0,116,28.9,.500,.000,1.667,201412020SAC,33:16,138,4.2,Jonas Valanciunas,valanjo01,1.6,tor,16.1,16.7,.721,16.2
3.8,2.3,118,17.2,.750,.000,.500,201412020SAC,31:51,115,13.3,Amir Johnson,johnsam01,1.7,tor,38.1,15.3,.820,10.8
0.0,0.0,125,9.1,.667,.533,.000,201412020SAC,30:12,138,9.3,Terrence Ross,rosste01,0.0,tor,6.3,9.2,.667,23.1
31.7,0.0,119,18.6,.600,.400,.000,201412020SAC,29:31,128,0.0,Greivis Vasquez,vasqugr01,1.8,tor,16.7,9.4,.600,17.7
0.0,2.6,115,24.3,.731,.077,.077,201412020SAC,28:15,138,10.0,James Johnson,johnsja01,1.9,tor,6.9,17.2,.707,22.3
0.0,0.0,123,0.0,.600,.300,.000,201412020SAC,22:23,128,18.9,Patrick Patterson,pattepa01,2.4,tor,9.1,9.3,.600,21.4
0.0,0.0,128,0.0,.111,.444,.222,201412020SAC,18:47,50,0.0,Lou Williams,willilo02,0.0,tor,9.2,0.0,.202,25.2
0.0,0.0,115,0.0,,,,201412020SAC,8:30,224,33.2,Tyler Hansbrough,hansbty01,6.2,tor,,16.4,,0.0
,,,,,,,201412020SAC,Did Not Play,,,Chuck Hayes,hayesch01,,tor,,,,
,,,,,,,201412020SAC,Did Not Play,,,Bruno Caboclo,cabocbr01,,tor,,,,
,,,,,,,201412020SAC,Did Not Play,,,Greg Stiemsma,stiemgr01,,tor,,,,
,,,,,,,201412020SAC,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
8.5,0.0,133,0.0,.500,.294,.235,201412020SAC,38:57,121,0.0,Ben McLemore,mclembe01,1.4,sac,5.1,0.0,.560,22.9
42.5,1.9,133,7.3,.531,.063,.188,201412020SAC,38:48,120,14.1,Rudy Gay,gayru01,0.0,sac,18.8,10.8,.577,24.8
7.6,3.9,132,7.5,.667,.000,.000,201412020SAC,18:43,118,14.7,Jason Thompson,thompja02,0.0,sac,25.0,11.2,.667,9.7
26.4,0.0,117,22.8,.000,.000,.800,201412020SAC,18:37,90,0.0,Darren Collison,collida01,5.7,sac,12.9,11.2,.296,18.8
0.0,0.0,130,21.3,.500,.000,.000,201412020SAC,6:38,109,0.0,Ryan Hollins,holliry01,0.0,sac,0.0,10.5,.500,13.6
4.3,0.0,131,17.5,1.000,.000,2.000,201412020SAC,32:16,156,12.8,Reggie Evans,evansre01,0.0,sac,15.1,15.1,.887,9.3
21.2,0.0,129,24.0,.455,.000,.545,201412020SAC,29:23,116,4.7,Ramon Sessions,sessira01,0.0,sac,12.8,14.2,.550,24.0
31.7,3.2,122,24.4,.750,.000,1.250,201412020SAC,23:07,109,0.0,Omri Casspi,casspom01,2.3,sac,32.6,12.0,.726,18.0
0.0,0.0,136,0.0,.500,.500,3.000,201412020SAC,17:12,144,0.0,Nik Stauskas,stausni01,0.0,sac,0.0,0.0,.647,12.2
0.0,0.0,133,9.8,.708,.250,.250,201412020SAC,14:23,141,28.6,Derrick Williams,willide02,0.0,sac,0.0,19.3,.676,41.8
63.7,0.0,75,0.0,,,,201412020SAC,1:56,23,0.0,Carl Landry,landrca01,27.3,sac,100.0,0.0,,46.7
,,,,,,,201412020SAC,Did Not Play,,,Eric Moreland,moreler01,,sac,,,,
,,,,,,,201412020SAC,Did Not Play,,,Ray McCallum,mccalra01,,sac,,,,
