ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.6,0.0,132,3.7,.471,.412,.000,201212210GSW,33:56,109,0.0,Kemba Walker,walkeke02,1.6,cha,5.6,1.5,.471,22.7
33.9,2.5,130,15.3,.421,.053,.421,201212210GSW,33:04,123,0.0,Gerald Henderson,hendege02,0.0,cha,0.0,6.3,.511,29.1
11.7,2.6,127,11.8,.500,.100,.200,201212210GSW,32:04,134,8.3,Michael Kidd-Gilchrist,kiddgmi01,1.7,cha,0.0,9.8,.551,14.5
5.6,5.2,117,39.8,.667,.000,.667,201212210GSW,31:45,176,11.2,Bismack Biyombo,biyombi01,1.7,cha,0.0,23.0,.773,10.4
13.3,0.0,126,17.4,.000,.333,.000,201212210GSW,21:48,19,4.1,Byron Mullens,mulleby01,2.5,cha,33.3,9.6,.000,17.6
15.1,0.0,126,16.1,.375,.000,.500,201212210GSW,23:36,98,11.3,Hakim Warrick,warriha01,2.3,cha,17.0,13.3,.461,21.3
8.6,0.0,135,5.5,.550,.400,.600,201212210GSW,22:46,137,0.0,Ramon Sessions,sessira01,0.0,cha,7.3,2.3,.672,25.6
0.0,0.0,134,8.0,.000,.000,2.000,201212210GSW,15:48,59,11.3,Brendan Haywood,haywobr01,0.0,cha,0.0,9.9,.133,10.2
0.0,0.0,136,0.0,.438,.625,.375,201212210GSW,13:07,111,6.8,Reggie Williams,willire02,0.0,cha,0.0,4.0,.483,30.3
0.0,0.0,137,0.0,.000,1.000,.000,201212210GSW,6:26,60,13.8,Jeffery Taylor,tayloje03,0.0,cha,0.0,8.1,.000,6.6
0.0,0.0,137,0.0,.000,.000,.000,201212210GSW,2:50,60,31.4,DeSagana Diop,diopde01,0.0,cha,0.0,18.4,.000,15.1
0.0,0.0,137,0.0,.000,.000,2.000,201212210GSW,2:50,59,62.7,Jeff Adrien,adrieje01,0.0,cha,0.0,36.8,.133,56.7
33.7,3.9,116,7.5,.765,.765,.059,201212210GSW,35:41,148,0.0,Stephen Curry,curryst01,0.0,gsw,10.3,4.4,.774,25.4
54.1,0.0,115,13.0,.688,.000,.063,201212210GSW,34:10,154,22.2,David Lee,leeda02,0.0,gsw,10.8,16.8,.700,25.1
5.1,0.0,113,9.2,.600,.533,.133,201212210GSW,29:03,123,0.0,Klay Thompson,thompkl01,1.8,gsw,5.9,5.4,.630,27.1
0.0,0.0,111,6.4,.000,.286,.857,201212210GSW,27:43,48,4.6,Harrison Barnes,barneha02,3.9,gsw,17.2,5.6,.207,19.6
0.0,7.0,105,22.4,1.000,.000,.000,201212210GSW,19:52,159,25.4,Festus Ezeli,ezelife01,0.0,gsw,25.0,23.6,1.000,9.4
35.5,0.0,111,12.3,.583,.167,.333,201212210GSW,21:42,144,0.0,Jarrett Jack,jackja01,2.5,gsw,12.7,7.2,.654,16.9
0.0,3.4,108,21.6,.400,.000,.400,201212210GSW,20:37,109,6.1,Carl Landry,landrca01,0.0,gsw,0.0,15.2,.468,26.6
30.1,3.5,116,8.9,.917,.333,.000,201212210GSW,19:57,193,0.0,Draymond Green,greendr01,0.0,gsw,0.0,5.2,.917,14.0
0.0,16.4,83,49.0,1.000,.000,.000,201212210GSW,12:42,72,0.0,Andris Biedrins,biedran01,0.0,gsw,50.0,28.8,1.000,7.3
0.0,0.0,123,0.0,.000,.000,.000,201212210GSW,8:06,0,0.0,Charles Jenkins,jenkich01,0.0,gsw,0.0,0.0,.000,5.8
30.6,0.0,123,0.0,.000,1.000,.000,201212210GSW,3:34,33,0.0,Kent Bazemore,bazemke01,0.0,gsw,50.0,0.0,.000,26.1
0.0,0.0,122,0.0,,,,201212210GSW,3:32,0,0.0,Richard Jefferson,jefferi01,0.0,gsw,,0.0,,0.0
0.0,0.0,105,26.5,.500,.000,.000,201212210GSW,3:21,102,0.0,Jeremy Tyler,tylerje01,0.0,gsw,0.0,15.6,.500,27.8
