ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.3,0.0,102,30.7,.789,.579,.105,201610290CHO,35:35,141,3.7,Avery Bradley,bradlav01,1.4,bos,4.8,18.5,.780,27.8
35.7,0.0,111,3.1,.500,.350,.350,201610290CHO,35:11,106,0.0,Isaiah Thomas,thomais02,0.0,bos,8.0,1.7,.520,33.7
16.5,9.1,88,29.3,.500,.778,.000,201610290CHO,33:32,84,0.0,Jae Crowder,crowdja01,4.5,bos,25.0,16.1,.500,16.9
15.5,6.6,104,14.0,.650,.100,.200,201610290CHO,31:11,120,0.0,Al Horford,horfoal01,0.0,bos,8.4,7.7,.643,18.0
6.2,0.0,107,20.8,.250,.250,.000,201610290CHO,20:59,64,6.4,Amir Johnson,johnsam01,0.0,bos,20.0,14.3,.250,11.3
13.1,0.0,109,15.4,.500,.250,.250,201610290CHO,21:16,88,0.0,Terry Rozier,roziete01,0.0,bos,31.1,8.5,.563,14.3
7.1,0.0,109,11.8,1.500,1.000,.000,201610290CHO,18:31,77,0.0,Jonas Jerebko,jerebjo01,0.0,bos,66.7,6.5,1.500,7.7
0.0,0.0,111,0.0,.500,.000,.167,201610290CHO,12:36,113,10.6,Jaylen Brown,brownja02,0.0,bos,0.0,4.8,.543,24.2
11.4,8.5,97,36.2,1.000,.000,.000,201610290CHO,12:04,212,0.0,Tyler Zeller,zellety01,0.0,bos,0.0,19.9,1.000,3.9
12.2,0.0,111,0.0,.250,.500,.500,201610290CHO,11:21,79,0.0,Gerald Green,greenge01,0.0,bos,17.0,0.0,.410,24.5
18.9,0.0,109,14.1,.333,.000,.667,201610290CHO,7:44,105,17.2,Jordan Mickey,mickejo01,0.0,bos,0.0,15.5,.387,23.7
,,,,,,,201610290CHO,Did Not Play,,,James Young,youngja01,,bos,,,,
,,,,,,,201610290CHO,Did Not Play,,,Demetrius Jackson,jacksde01,,bos,,,,
21.5,0.0,108,7.4,.750,.500,.375,201610290CHO,35:58,119,0.0,Kemba Walker,walkeke02,4.2,cho,17.7,3.3,.778,29.8
31.8,5.9,111,16.3,.350,.500,.600,201610290CHO,32:48,105,0.0,Nicolas Batum,batumni01,0.0,cho,7.3,7.3,.475,19.7
5.8,3.2,114,13.3,.400,.900,.200,201610290CHO,30:10,84,0.0,Marvin Williams,willima02,0.0,cho,0.0,6.0,.414,17.1
0.0,0.0,112,16.2,.400,.000,.800,201610290CHO,24:37,113,4.4,Michael Kidd-Gilchrist,kiddgmi01,2.1,cho,0.0,9.7,.518,13.0
8.3,9.1,104,50.4,.500,.000,1.500,201610290CHO,21:10,102,5.2,Cody Zeller,zelleco01,0.0,cho,13.1,25.5,.527,17.1
24.6,0.0,116,16.5,.563,.250,.250,201610290CHO,24:18,120,4.5,Frank Kaminsky,kaminfr01,0.0,cho,10.1,9.9,.619,19.2
6.9,0.0,112,5.7,.167,.500,.500,201610290CHO,23:23,79,0.0,Marco Belinelli,belinma01,2.2,cho,0.0,2.6,.342,14.8
37.8,4.7,107,13.1,.333,.000,.000,201610290CHO,20:22,91,16.1,Spencer Hawes,hawessp01,2.5,cho,10.0,14.7,.333,23.2
29.9,0.0,109,22.1,.625,.250,.500,201610290CHO,18:04,155,0.0,Ramon Sessions,sessira01,2.8,cho,0.0,10.0,.717,12.8
0.0,0.0,101,43.6,.286,.571,.286,201610290CHO,9:10,63,0.0,Jeremy Lamb,lambje01,5.5,cho,0.0,19.6,.317,40.6
,,,,,,,201610290CHO,Did Not Play,,,Brian Roberts,roberbr01,,cho,,,,
,,,,,,,201610290CHO,Did Not Play,,,Christian Wood,woodch01,,cho,,,,
,,,,,,,201610290CHO,Did Not Play,,,Treveon Graham,grahatr01,,cho,,,,
