ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,1,9,8,1,.333,3,.381,21,6,.545,11,201512100SAC,39:22,5,3,Carmelo Anthony,anthoca01,-2,23,1,nyk,5,14
2,3,5,4,1,.500,2,.364,11,4,.800,5,201512100SAC,33:55,2,4,Kristaps Porzingis,porzikr01,-2,13,2,nyk,3,7
2,1,4,6,0,.000,6,.429,14,2,1.000,2,201512100SAC,32:41,0,5,Arron Afflalo,afflaar01,-1,14,1,nyk,2,4
3,0,1,3,2,.400,5,.429,7,0,,0,201512100SAC,31:47,1,1,Jose Calderon,caldejo01,-1,8,1,nyk,1,2
1,0,5,2,0,,0,.400,5,2,1.000,2,201512100SAC,19:58,2,4,Robin Lopez,lopezro01,-9,6,0,nyk,2,7
2,0,5,3,2,.500,4,.429,7,2,1.000,2,201512100SAC,23:55,1,1,Lance Thomas,thomala01,-1,10,3,nyk,2,6
0,0,2,3,2,.333,6,.429,7,0,,0,201512100SAC,18:24,0,2,Sasha Vujacic,vujacsa01,+8,8,0,nyk,0,2
0,0,4,2,1,.500,2,.333,6,4,1.000,4,201512100SAC,18:06,0,2,Langston Galloway,gallola01,+1,9,1,nyk,1,4
3,1,5,2,0,,0,.667,3,2,1.000,2,201512100SAC,12:30,1,0,Kyle O'Quinn,oquinky01,+5,6,0,nyk,0,6
0,0,1,0,0,.000,1,.000,2,0,,0,201512100SAC,6:09,0,0,Derrick Williams,willide02,-6,0,0,nyk,0,1
0,0,0,0,0,,0,,0,0,,0,201512100SAC,3:14,1,0,Jerian Grant,grantje02,-2,0,0,nyk,2,1
,,,,,,,,,,,,201512100SAC,Did Not Play,,,Lou Amundson,amundlo01,,,,nyk,,
,,,,,,,,,,,,201512100SAC,Did Not Play,,,Kevin Seraphin,serapke01,,,,nyk,,
3,0,7,4,0,.000,2,.400,10,3,.500,6,201512100SAC,40:16,1,4,Omri Casspi,casspom01,+4,11,0,sac,0,8
12,0,7,7,1,.500,2,.700,10,1,1.000,1,201512100SAC,40:15,2,3,Rajon Rondo,rondora01,+2,16,2,sac,3,9
2,3,4,4,1,.250,4,.250,16,1,1.000,1,201512100SAC,39:32,4,3,Rudy Gay,gayru01,0,10,1,sac,3,8
2,0,8,12,0,.000,2,.480,25,3,.750,4,201512100SAC,36:39,3,5,DeMarcus Cousins,couside01,+14,27,2,sac,3,11
0,0,2,2,1,.500,2,.400,5,2,1.000,2,201512100SAC,23:32,0,0,Ben McLemore,mclembe01,+8,7,1,sac,0,2
3,0,1,7,0,.000,2,.583,12,2,1.000,2,201512100SAC,24:55,0,0,Darren Collison,collida01,-6,16,0,sac,2,1
2,0,1,3,0,.000,2,.300,10,0,,0,201512100SAC,19:55,0,2,Marco Belinelli,belinma01,+1,6,0,sac,1,1
0,0,4,3,0,,0,.600,5,0,,0,201512100SAC,14:56,0,3,Kosta Koufos,koufoko01,-13,6,0,sac,0,4
,,,,,,,,,,,,201512100SAC,Did Not Play,,,Seth Curry,curryse01,,,,sac,,
,,,,,,,,,,,,201512100SAC,Did Not Play,,,Caron Butler,butleca01,,,,sac,,
,,,,,,,,,,,,201512100SAC,Did Not Play,,,Quincy Acy,acyqu01,,,,sac,,
,,,,,,,,,,,,201512100SAC,Did Not Play,,,Eric Moreland,moreler01,,,,sac,,
,,,,,,,,,,,,201512100SAC,Did Not Play,,,James Anderson,anderja01,,,,sac,,
