ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,8,7,1,.500,2,.467,15,4,1.000,4,201301300BOS,41:26,3,3,Tyreke Evans,evansty01,-9,19,3,sac,4,11
4,1,4,4,0,.000,1,.333,12,5,.625,8,201301300BOS,32:53,2,4,DeMarcus Cousins,couside01,-19,13,1,sac,5,6
1,0,3,2,1,.250,4,.200,10,3,.750,4,201301300BOS,23:30,0,0,Isaiah Thomas,thomais02,-11,8,3,sac,0,3
0,0,2,2,2,.500,4,.333,6,0,,0,201301300BOS,21:10,0,0,Francisco Garcia,garcifr01,-15,6,0,sac,3,2
0,0,2,4,0,,0,.571,7,1,.500,2,201301300BOS,20:59,1,2,Jason Thompson,thompja02,-14,9,0,sac,1,3
1,0,2,3,1,.333,3,.429,7,0,,0,201301300BOS,27:01,1,4,Marcus Thornton,thornma01,-4,7,3,sac,0,3
2,0,2,1,0,,0,.333,3,0,,0,201301300BOS,21:20,3,2,Chuck Hayes,hayesch01,-5,2,0,sac,0,5
1,0,3,4,0,,0,.800,5,3,.500,6,201301300BOS,20:48,1,4,Thomas Robinson,robinth01,+2,11,1,sac,2,4
2,0,1,1,0,,0,.333,3,0,,0,201301300BOS,18:15,0,0,Jimmer Fredette,fredeji01,+7,2,0,sac,1,1
0,0,0,0,0,,0,,0,1,.500,2,201301300BOS,6:15,0,0,Aaron Brooks,brookaa01,-14,1,0,sac,1,0
0,0,0,1,1,.500,2,.333,3,0,,0,201301300BOS,4:04,0,0,Travis Outlaw,outlatr01,-8,3,0,sac,1,0
0,0,0,0,0,.000,1,.000,2,0,,0,201301300BOS,1:20,0,0,James Johnson,johnsja01,-3,0,0,sac,0,0
0,0,0,0,0,,0,,0,0,,0,201301300BOS,0:59,0,0,Tyler Honeycutt,honeyty01,+3,0,0,sac,0,0
4,0,10,5,0,.000,2,.556,9,6,.857,7,201301300BOS,30:39,0,3,Paul Pierce,piercpa01,+28,16,1,bos,3,10
2,1,2,4,1,.200,5,.364,11,2,1.000,2,201301300BOS,29:13,3,2,Avery Bradley,bradlav01,+13,11,2,bos,2,5
5,2,9,6,0,,0,.600,10,1,1.000,1,201301300BOS,28:15,0,0,Kevin Garnett,garneke01,+23,13,1,bos,1,9
3,0,0,3,1,.500,2,.375,8,2,1.000,2,201301300BOS,26:16,0,0,Courtney Lee,leeco01,+13,9,0,bos,2,0
0,0,1,0,0,,0,,0,0,,0,201301300BOS,4:08,0,0,Jared Sullinger,sullija01,+6,0,0,bos,0,1
2,0,3,4,0,,0,.571,7,4,.800,5,201301300BOS,37:36,1,3,Brandon Bass,bassbr01,+18,12,3,bos,1,4
4,0,2,5,2,.667,3,.714,7,0,,0,201301300BOS,22:15,0,1,Jason Terry,terryja01,+5,12,0,bos,1,2
0,0,1,6,0,.000,2,.545,11,0,,0,201301300BOS,20:30,0,5,Jeff Green,greenje02,-10,12,0,bos,3,1
0,1,4,3,0,,0,.750,4,0,,0,201301300BOS,17:08,1,3,Chris Wilcox,wilcoch01,-3,6,2,bos,0,5
2,0,0,3,1,.500,2,.500,6,0,.000,1,201301300BOS,15:07,0,1,Leandro Barbosa,barbole01,+5,7,0,bos,3,0
0,0,0,0,0,,0,,0,1,.500,2,201301300BOS,8:53,1,4,Jason Collins,collija04,-8,1,0,bos,0,1
