ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.6,2.5,121,30.2,1.000,.000,2.500,201512300CHO,33:06,148,13.2,DeAndre Jordan,jordade01,0.0,lac,10.6,23.3,.774,13.5
56.9,2.7,128,6.6,.308,.231,.923,201512300CHO,30:16,118,14.4,Chris Paul,paulch01,1.7,lac,21.5,9.8,.520,36.5
0.0,0.0,130,14.0,.667,.000,.000,201512300CHO,28:34,82,5.1,Luc Mbah a Moute,mbahalu01,0.0,lac,40.0,10.4,.667,8.3
0.0,0.0,135,3.7,.750,.429,.357,201512300CHO,27:07,144,0.0,J.J. Redick,redicjj01,0.0,lac,5.8,2.2,.802,30.1
16.1,3.9,118,23.5,.611,.778,.222,201512300CHO,21:19,141,0.0,Paul Pierce,piercpa01,2.4,lac,0.0,13.9,.658,22.0
17.7,3.4,129,12.2,.600,.800,1.000,201512300CHO,24:34,151,0.0,Jamal Crawford,crawfja01,0.0,lac,12.2,7.2,.764,15.9
13.3,4.0,124,0.0,.250,.750,.500,201512300CHO,20:46,84,7.0,Wesley Johnson,johnswe01,5.0,lac,0.0,2.9,.205,11.2
24.1,0.0,124,15.1,.818,.545,.364,201512300CHO,19:50,171,0.0,Austin Rivers,riverau01,2.6,lac,0.0,9.0,.862,30.6
34.3,0.0,137,0.0,1.250,.500,.000,201512300CHO,17:44,172,0.0,Pablo Prigioni,prigipa01,0.0,lac,33.3,0.0,1.250,8.0
24.6,11.5,105,20.8,.500,.000,.167,201512300CHO,14:26,107,0.0,Cole Aldrich,aldrico01,7.2,lac,13.4,12.3,.543,24.5
0.0,0.0,136,0.0,,,,201512300CHO,2:18,0,0.0,Lance Stephenson,stephla01,0.0,lac,,0.0,,0.0
,,,,,,,201512300CHO,Did Not Play,,,Branden Dawson,dawsobr01,,lac,,,,
,,,,,,,201512300CHO,Did Not Play,,,Josh Smith,smithjo03,,lac,,,,
21.9,0.0,134,20.7,.636,.364,.455,201512300CHO,42:11,136,4.7,Nicolas Batum,batumni01,1.2,cho,18.5,11.2,.720,16.1
34.3,0.0,132,7.8,.526,.263,.474,201512300CHO,37:08,145,2.7,Kemba Walker,walkeke02,2.8,cho,4.2,4.8,.632,27.0
5.4,4.1,121,20.5,.667,.000,.667,201512300CHO,28:19,157,14.1,Cody Zeller,zelleco01,5.5,cho,11.4,16.7,.773,12.9
0.0,9.6,130,23.9,.313,.500,.000,201512300CHO,24:19,71,4.1,Marvin Williams,willima02,0.0,cho,11.1,12.2,.313,15.5
6.5,0.0,136,19.9,.278,.667,.000,201512300CHO,21:58,82,4.6,P.J. Hairston,hairspj02,0.0,cho,0.0,10.8,.278,17.1
5.7,0.0,138,10.2,.400,.400,.533,201512300CHO,28:33,110,7.0,Frank Kaminsky,kaminfr01,0.0,cho,13.9,8.3,.540,31.5
18.5,0.0,136,19.4,.577,.077,.308,201512300CHO,22:31,150,8.9,Jeremy Lamb,lambje01,0.0,cho,0.0,13.2,.644,27.4
15.8,0.0,127,0.0,.400,.600,.000,201512300CHO,18:29,87,0.0,Brian Roberts,roberbr01,5.6,cho,16.7,0.0,.400,13.6
0.0,0.0,139,9.7,1.000,.000,6.000,201512300CHO,15:00,111,26.7,Tyler Hansbrough,hansbty01,0.0,cho,21.6,19.8,.549,12.9
0.0,0.0,141,0.0,.000,1.000,.000,201512300CHO,1:32,0,0.0,Troy Daniels,danietr01,0.0,cho,0.0,0.0,.000,27.3
,,,,,,,201512300CHO,Did Not Play,,,Al Jefferson,jeffeal01,,cho,,,,
,,,,,,,201512300CHO,Did Not Play,,,Jeremy Lin,linje01,,cho,,,,
,,,,,,,201512300CHO,Did Not Play,,,Aaron Harrison,harriaa01,,cho,,,,
