ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.9,0.0,96,8.5,.630,.174,.087,201412190PHI,37:49,122,5.1,Kemba Walker,walkeke02,1.3,cho,11.2,6.3,.628,28.6
12.8,0.0,94,39.9,.391,.000,.087,201412190PHI,36:08,96,8.0,Al Jefferson,jeffeal01,1.3,cho,7.7,19.9,.419,28.8
17.0,6.7,89,5.0,.500,.273,.000,201412190PHI,31:52,103,3.0,Gerald Henderson,hendege02,1.5,cho,15.4,3.8,.500,16.4
4.2,0.0,90,31.2,.444,.000,.222,201412190PHI,30:44,100,6.2,Michael Kidd-Gilchrist,kiddgmi01,3.2,cho,9.2,15.6,.455,14.2
5.2,0.0,98,28.4,.250,.000,.500,201412190PHI,22:31,127,12.8,Cody Zeller,zelleco01,0.0,cho,0.0,18.7,.410,8.7
8.8,3.7,95,22.2,.750,1.000,.333,201412190PHI,28:47,125,6.7,Marvin Williams,willima02,0.0,cho,12.7,12.5,.654,11.0
48.5,0.0,86,8.8,.500,.500,.000,201412190PHI,18:17,119,0.0,Gary Neal,nealga01,5.3,cho,9.1,3.3,.500,24.2
8.0,0.0,84,10.6,.143,.714,.714,201412190PHI,15:07,92,6.4,P.J. Hairston,hairspj02,6.4,cho,9.8,7.9,.380,27.1
24.6,0.0,88,0.0,.500,.333,.667,201412190PHI,10:11,123,0.0,Brian Roberts,roberbr01,4.8,cho,20.5,0.0,.644,19.3
0.0,0.0,99,0.0,1.000,.000,.000,201412190PHI,8:34,100,33.6,Bismack Biyombo,biyombi01,0.0,cho,50.0,21.0,1.000,18.8
,,,,,,,201412190PHI,Did Not Play,,,Jannero Pargo,pargoja01,,cho,,,,
,,,,,,,201412190PHI,Did Not Play,,,Noah Vonleh,vonleno01,,cho,,,,
,,,,,,,201412190PHI,Did Not Play,,,Jason Maxiell,maxieja01,,cho,,,,
11.2,0.0,106,20.5,.556,.333,.000,201412190PHI,32:48,97,0.0,Luc Mbah a Moute,mbahalu01,3.0,phi,10.0,12.8,.556,14.3
17.1,6.3,96,24.9,.429,.000,.000,201412190PHI,30:50,83,5.2,Nerlens Noel,noelne01,4.7,phi,22.2,17.5,.429,13.7
72.1,2.2,109,16.1,.353,.176,.118,201412190PHI,29:49,86,0.0,Michael Carter-Williams,cartemi01,1.6,phi,18.3,10.1,.391,34.4
8.4,4.8,115,7.2,.900,.800,.200,201412190PHI,26:46,99,0.0,Robert Covington,covinro01,0.0,phi,26.9,4.5,.873,26.0
13.7,5.5,116,4.1,.143,.571,.000,201412190PHI,23:26,46,0.0,Hollis Thompson,thompho01,0.0,phi,0.0,2.6,.143,14.0
6.1,4.7,115,7.0,.500,.250,.500,201412190PHI,27:27,68,0.0,K.J. McDaniels,mcdankj01,0.0,phi,45.0,4.4,.615,15.2
26.7,2.7,118,3.9,.700,.600,.600,201412190PHI,24:23,117,0.0,Tony Wroten,wroteto01,0.0,phi,19.2,2.5,.752,30.0
0.0,3.3,110,19.3,1.000,.000,2.000,201412190PHI,19:53,116,8.0,JaKarr Sampson,sampsja02,0.0,phi,44.4,15.1,1.064,15.9
0.0,0.0,118,7.1,.750,.000,.250,201412190PHI,13:30,77,0.0,Henry Sims,simshe01,0.0,phi,40.3,4.4,.788,25.8
13.5,0.0,114,17.2,.000,1.000,.000,201412190PHI,11:08,53,0.0,Jerami Grant,grantje01,0.0,phi,0.0,10.8,.000,4.2
,,,,,,,201412190PHI,Did Not Play,,,Furkan Aldemir,aldemfu01,,phi,,,,
