ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,2,12,14,4,.500,8,.609,23,9,.900,10,201212190ATL,40:52,1,1,Kevin Durant,duranke01,+2,41,0,okc,6,13
11,1,2,9,1,.250,4,.429,21,8,1.000,8,201212190ATL,38:56,1,2,Russell Westbrook,westbru01,+4,27,2,okc,3,3
0,3,10,2,0,,0,.222,9,0,,0,201212190ATL,33:56,4,2,Serge Ibaka,ibakase01,0,4,0,okc,2,14
1,2,5,3,3,.600,5,.375,8,0,,0,201212190ATL,29:52,2,1,Thabo Sefolosha,sefolth01,0,9,1,okc,0,7
0,2,6,1,0,,0,.200,5,0,,0,201212190ATL,28:01,1,2,Kendrick Perkins,perkike01,+3,2,0,okc,1,7
0,0,1,3,0,.000,4,.333,9,0,,0,201212190ATL,25:32,1,1,Kevin Martin,martike02,+7,6,1,okc,0,2
4,2,0,0,0,.000,1,.000,1,0,,0,201212190ATL,19:59,1,5,Nick Collison,collini01,+5,0,2,okc,1,1
1,0,0,0,0,.000,1,.000,2,0,,0,201212190ATL,9:04,0,0,Eric Maynor,maynoer01,+4,0,1,okc,1,0
0,0,2,2,0,,0,.667,3,2,1.000,2,201212190ATL,8:39,2,2,Hasheem Thabeet,thabeha01,+6,6,0,okc,1,4
0,0,1,2,1,.500,2,.667,3,0,,0,201212190ATL,5:09,0,0,Jeremy Lamb,lambje01,+9,5,1,okc,0,1
3,2,7,8,1,.250,4,.421,19,0,.000,3,201212190ATL,42:04,5,3,Josh Smith,smithjo03,-1,17,0,atl,3,12
3,0,5,5,0,,0,.357,14,3,1.000,3,201212190ATL,34:20,1,3,Al Horford,horfoal01,-6,13,3,atl,1,6
9,1,1,9,1,.500,2,.692,13,0,,0,201212190ATL,33:17,0,4,Jeff Teague,teaguje01,+1,19,0,atl,1,1
3,3,5,3,3,.429,7,.300,10,0,,0,201212190ATL,31:59,0,3,Kyle Korver,korveky01,+4,9,4,atl,2,5
1,0,5,0,0,.000,2,.000,3,0,,0,201212190ATL,21:25,0,2,DeShawn Stevenson,stevede01,+2,0,2,atl,1,5
1,0,0,5,3,.600,5,.333,15,0,,0,201212190ATL,27:22,0,1,Lou Williams,willilo02,-8,13,2,atl,0,0
0,0,5,3,0,,0,.375,8,0,,0,201212190ATL,18:29,5,0,Zaza Pachulia,pachuza01,-6,6,0,atl,0,10
0,0,0,2,1,.333,3,.333,6,3,1.000,3,201212190ATL,10:54,2,2,Anthony Morrow,morroan01,-16,8,0,atl,0,2
0,0,2,1,0,.000,1,.333,3,4,.667,6,201212190ATL,10:17,1,0,Anthony Tolliver,tollian01,+6,6,0,atl,1,3
1,0,0,0,0,,0,,0,0,,0,201212190ATL,5:56,0,0,John Jenkins,jenkijo01,-7,0,0,atl,1,0
0,0,0,0,0,,0,.000,3,1,.500,2,201212190ATL,3:58,0,1,Ivan Johnson,johnsiv01,-9,1,0,atl,1,0
