ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.7,3.1,84,21.8,.625,.500,.250,201302110IND,46:03,107,0.0,Gerald Wallace,wallage01,2.5,brk,18.4,12.1,.619,11.9
0.0,3.4,80,32.1,.400,.000,1.200,201302110IND,42:44,123,18.5,Reggie Evans,evansre01,1.4,brk,11.6,26.0,.524,10.2
0.0,3.4,97,8.7,.421,.000,.474,201302110IND,41:53,119,10.8,Brook Lopez,lopezbr01,0.0,brk,4.2,9.6,.544,28.9
12.5,0.0,103,2.4,.382,.176,.294,201302110IND,37:39,90,0.0,Joe Johnson,johnsjo02,0.0,brk,9.4,1.3,.443,28.4
27.0,0.0,87,19.3,.000,.143,.286,201302110IND,18:58,30,0.0,C.J. Watson,watsocj01,3.1,brk,11.3,10.6,.063,23.6
13.2,0.0,101,5.3,.556,.000,.444,201302110IND,34:23,101,0.0,Tyshawn Taylor,tayloty01,0.0,brk,15.7,2.9,.558,18.7
0.0,0.0,93,6.0,.563,.250,.000,201302110IND,15:12,88,0.0,MarShon Brooks,brookma01,3.8,brk,20.0,3.3,.563,33.2
0.0,0.0,83,17.0,.500,.000,1.000,201302110IND,10:46,111,0.0,Andray Blatche,blatcan01,5.4,brk,0.0,9.4,.521,27.0
0.0,0.0,97,12.6,,,,201302110IND,7:15,0,0.0,Keith Bogans,boganke01,0.0,brk,,7.0,,0.0
0.0,0.0,105,0.0,.000,1.000,.000,201302110IND,5:05,0,0.0,Mirza Teletovic,teletmi01,0.0,brk,0.0,0.0,.000,19.8
0.0,0.0,104,0.0,.000,.000,.000,201302110IND,5:02,0,0.0,Kris Humphries,humphkr01,0.0,brk,0.0,0.0,.000,10.0
5.3,0.0,101,8.4,.542,.167,.083,201302110IND,40:06,112,2.3,Lance Stephenson,stephla01,1.4,ind,7.4,5.0,.563,15.9
38.4,0.0,100,11.4,.528,.389,.222,201302110IND,39:32,128,0.0,George Hill,hillge01,1.5,ind,0.0,5.1,.557,23.7
0.0,4.0,93,14.4,.150,.500,.200,201302110IND,39:15,49,2.3,Paul George,georgpa01,3.0,ind,15.5,7.7,.230,15.5
0.0,6.7,97,12.9,.278,.000,.278,201302110IND,35:05,74,15.6,Roy Hibbert,hibbero01,0.0,ind,4.7,14.4,.297,28.6
22.2,3.1,92,22.6,.182,.000,.364,201302110IND,24:55,65,3.7,David West,westda01,2.3,ind,13.6,12.2,.274,28.1
16.4,0.0,105,5.3,.214,.571,.000,201302110IND,21:13,63,0.0,D.J. Augustin,augusdj01,0.0,ind,0.0,2.4,.214,15.6
0.0,4.4,97,19.1,.500,.000,1.000,201302110IND,17:40,123,15.5,Ian Mahinmi,mahinia01,0.0,ind,25.8,17.1,.694,10.4
26.4,0.0,93,39.0,.636,.091,.000,201302110IND,17:20,122,21.1,Jeff Ayres,pendeje02,0.0,ind,8.3,29.1,.636,32.8
28.4,0.0,98,26.2,.500,1.000,.000,201302110IND,12:54,127,0.0,Orlando Johnson,johnsor01,0.0,ind,0.0,11.7,.500,11.0
0.0,0.0,100,20.5,.000,.000,.000,201302110IND,11:00,15,8.3,Tyler Hansbrough,hansbty01,0.0,ind,0.0,13.8,.000,17.2
26.8,0.0,87,0.0,,,,201302110IND,6:00,215,0.0,Gerald Green,greenge01,9.7,ind,,0.0,,0.0
