ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.5,1.7,98,14.5,.625,.000,.750,201211070MIL,36:42,143,10.9,Marc Gasol,gasolma01,1.4,mem,8.6,13.1,.658,14.4
3.8,0.0,96,22.1,.583,.000,.417,201211070MIL,36:16,116,14.7,Zach Randolph,randoza01,1.4,mem,17.4,19.1,.634,21.6
8.0,0.0,98,10.2,.350,.150,.200,201211070MIL,34:45,81,3.8,Rudy Gay,gayru01,3.0,mem,12.1,7.7,.391,32.5
47.7,0.0,107,5.4,.556,.333,.333,201211070MIL,32:55,136,0.0,Mike Conley,conlemi01,0.0,mem,16.2,3.2,.630,17.1
0.0,7.6,83,26.8,.500,.167,.000,201211070MIL,16:36,62,0.0,Tony Allen,allento01,3.2,mem,33.3,16.1,.500,24.7
5.5,0.0,103,3.8,.750,.667,.000,201211070MIL,23:08,159,5.8,Quincy Pondexter,pondequ01,2.3,mem,0.0,4.6,.750,11.8
9.0,5.7,89,32.3,.692,.000,.077,201211070MIL,21:59,123,6.1,Marreese Speights,speigma01,0.0,mem,6.9,21.8,.670,29.9
13.4,0.0,104,9.6,.833,.667,.000,201211070MIL,18:28,181,7.2,Wayne Ellington,ellinwa01,0.0,mem,0.0,8.7,.833,7.4
33.4,0.0,97,6.8,1.000,.750,.000,201211070MIL,13:05,202,0.0,Jerryd Bayless,bayleje01,4.0,mem,0.0,4.1,1.000,13.9
35.4,0.0,110,0.0,.000,.000,.000,201211070MIL,3:05,29,0.0,Josh Selby,selbyjo01,0.0,mem,50.0,0.0,.000,29.6
0.0,0.0,110,0.0,.000,.000,.000,201211070MIL,3:05,0,0.0,Tony Wroten,wroteto01,0.0,mem,0.0,0.0,.000,14.8
24.1,0.0,114,7.3,.350,.200,.250,201211070MIL,36:43,96,2.4,Brandon Jennings,jennibr01,5.7,mil,8.3,4.4,.428,28.7
32.5,2.0,117,14.6,.306,.278,.333,201211070MIL,36:26,96,0.0,Monta Ellis,ellismo01,2.9,mil,0.0,5.9,.363,24.7
6.8,2.9,122,16.4,.429,.000,.286,201211070MIL,24:19,126,11.0,Tobias Harris,harrito02,0.0,mil,0.0,13.2,.508,14.1
8.1,0.0,122,25.4,.500,.286,.286,201211070MIL,20:59,95,0.0,Ersan Ilyasova,ilyaser01,0.0,mil,0.0,10.2,.444,16.4
0.0,9.3,110,17.4,1.000,.000,.000,201211070MIL,15:22,117,5.8,Samuel Dalembert,dalemsa01,3.4,mil,33.3,10.4,1.000,8.5
19.6,8.1,110,30.3,.500,.000,.250,201211070MIL,26:26,95,16.8,Larry Sanders,sandela01,2.0,mil,31.1,22.2,.563,21.2
15.1,0.0,120,11.3,.500,.300,.000,201211070MIL,23:42,99,0.0,Mike Dunleavy,dunlemi02,2.2,mil,9.1,4.5,.500,20.2
8.8,8.4,115,0.0,.200,.000,.800,201211070MIL,17:00,65,15.7,John Henson,hensojo01,3.1,mil,12.9,9.4,.222,19.9
18.0,0.0,128,0.0,.200,.000,.000,201211070MIL,16:39,52,0.0,Doron Lamb,lambdo01,0.0,mil,16.7,0.0,.200,15.7
0.0,0.0,128,0.0,.000,.000,.000,201211070MIL,10:01,54,8.9,Ekpe Udoh,udohek01,0.0,mil,0.0,5.3,.000,4.3
0.0,0.0,128,0.0,.833,.167,.000,201211070MIL,6:12,175,14.3,Marquis Daniels,daniema01,0.0,mil,0.0,8.6,.833,42.1
0.0,0.0,118,43.0,.500,.000,.000,201211070MIL,6:12,119,14.3,Joel Przybilla,przybjo01,0.0,mil,0.0,25.8,.500,14.0
