ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.1,0.0,113,11.6,.471,.000,.235,201411040NOP,31:46,114,7.2,Al Jefferson,jeffeal01,1.7,cho,0.0,9.3,.533,29.0
4.5,0.0,111,7.8,.500,.250,.500,201411040NOP,31:44,131,0.0,Gerald Henderson,hendege02,3.4,cho,0.0,3.7,.615,7.6
17.5,0.0,112,13.5,.500,.556,.000,201411040NOP,27:25,116,8.3,Marvin Williams,willima02,2.0,cho,0.0,10.8,.500,16.1
17.6,0.0,113,9.0,.423,.615,.000,201411040NOP,27:20,84,0.0,Kemba Walker,walkeke02,2.0,cho,7.1,4.3,.423,25.2
23.8,0.0,112,26.6,.167,.000,.000,201411040NOP,23:07,47,9.9,Lance Stephenson,stephla01,0.0,cho,45.5,17.9,.167,23.4
16.7,0.0,108,27.2,.667,.267,.067,201411040NOP,27:11,105,0.0,Gary Neal,nealga01,2.0,cho,16.3,13.1,.680,33.3
14.5,3.3,110,26.7,.800,.000,.400,201411040NOP,23:04,155,0.0,Cody Zeller,zelleco01,0.0,cho,0.0,12.8,.765,12.5
40.2,0.0,120,0.0,.200,.400,.400,201411040NOP,20:40,92,0.0,Brian Roberts,roberbr01,0.0,cho,14.5,0.0,.340,16.4
0.0,0.0,118,8.8,.667,.333,.000,201411040NOP,13:58,87,0.0,P.J. Hairston,hairspj02,0.0,cho,25.0,4.2,.667,14.1
0.0,0.0,118,9.0,.667,.000,.667,201411040NOP,13:45,94,0.0,Jason Maxiell,maxieja01,0.0,cho,20.5,4.3,.644,17.4
,,,,,,,201411040NOP,Did Not Play,,,Jannero Pargo,pargoja01,,cho,,,,
,,,,,,,201411040NOP,Did Not Play,,,Noah Vonleh,vonleno01,,cho,,,,
,,,,,,,201411040NOP,Did Not Play,,,Bismack Biyombo,biyombi01,,cho,,,,
10.5,6.6,94,34.2,.588,.000,.235,201411040NOP,36:48,130,6.7,Anthony Davis,davisan02,1.5,nop,5.1,20.9,.640,25.4
40.0,2.3,106,3.3,.500,.273,.455,201411040NOP,34:43,148,0.0,Jrue Holiday,holidjr01,0.0,nop,0.0,1.7,.606,18.0
29.0,0.0,104,33.6,.444,.222,.000,201411040NOP,30:39,85,4.0,Tyreke Evans,evansty01,0.0,nop,18.2,19.3,.444,34.0
8.9,0.0,100,4.0,.000,.500,.667,201411040NOP,28:17,58,0.0,Eric Gordon,gordoer01,3.8,nop,20.5,2.1,.258,16.3
15.6,2.9,97,28.6,.750,.000,1.000,201411040NOP,28:01,195,17.6,Omer Asik,asikom01,1.9,nop,0.0,23.3,.868,9.7
14.6,2.5,101,14.2,.556,.111,.222,201411040NOP,32:18,139,3.8,Austin Rivers,riverau01,1.7,nop,0.0,9.2,.607,14.5
14.6,0.0,108,4.4,.667,.500,.000,201411040NOP,26:09,141,9.4,Ryan Anderson,anderry01,0.0,nop,0.0,6.8,.667,21.7
0.0,0.0,108,8.1,,,,201411040NOP,14:06,0,0.0,Jimmer Fredette,fredeji01,0.0,nop,100.0,4.2,,3.4
0.0,0.0,105,22.7,.333,.000,.000,201411040NOP,5:02,50,24.5,Alexis Ajinca,ajincal01,0.0,nop,40.0,23.5,.333,47.0
0.0,0.0,109,0.0,.000,1.000,.000,201411040NOP,3:57,0,0.0,Russ Smith,smithru01,0.0,nop,66.7,0.0,.000,36.0
,,,,,,,201411040NOP,Did Not Play,,,Patric Young,youngpa01,,nop,,,,
,,,,,,,201411040NOP,Did Not Play,,,Jeff Withey,witheje01,,nop,,,,
,,,,,,,201411040NOP,Did Not Play,,,Luke Babbitt,babbilu01,,nop,,,,
