ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.7,0.0,109,14.9,.357,.143,.000,201601170SAS,28:01,49,0.0,Chandler Parsons,parsoch01,3.4,dal,30.0,7.1,.357,16.3
9.2,0.0,117,4.0,.611,.444,.222,201601170SAS,26:18,101,0.0,Wesley Matthews,matthwe02,0.0,dal,9.2,1.9,.607,18.9
23.8,0.0,115,21.6,.200,.300,.000,201601170SAS,24:11,47,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,9.1,10.3,.200,20.8
25.6,0.0,114,23.0,.333,.167,.667,201601170SAS,22:43,91,0.0,Deron Williams,willide01,0.0,dal,20.5,11.0,.515,19.6
8.7,0.0,108,30.3,.143,.000,.571,201601170SAS,20:39,70,4.6,Zaza Pachulia,pachuza01,2.3,dal,0.0,16.9,.285,19.4
37.8,0.0,118,0.0,.444,.111,.111,201601170SAS,19:45,90,0.0,Raymond Felton,feltora01,0.0,dal,9.6,0.0,.477,24.2
10.6,0.0,114,24.1,.200,.600,.600,201601170SAS,17:18,53,0.0,Charlie Villanueva,villach01,0.0,dal,24.0,11.6,.316,22.0
25.4,0.0,117,6.4,.750,.750,.000,201601170SAS,16:22,143,0.0,Devin Harris,harride01,0.0,dal,0.0,3.1,.750,11.2
51.9,0.0,118,0.0,.286,.429,.286,201601170SAS,16:04,80,0.0,J.J. Barea,bareajo01,0.0,dal,0.0,0.0,.317,22.4
0.0,4.4,111,13.4,.625,.375,.625,201601170SAS,15:32,126,0.0,Dwight Powell,poweldw01,0.0,dal,8.9,6.4,.735,33.0
0.0,13.7,95,55.5,.500,.000,.250,201601170SAS,15:02,84,12.8,JaVale McGee,mcgeeja01,0.0,dal,31.1,33.3,.563,19.6
0.0,15.0,87,22.8,.667,.333,.667,201601170SAS,9:10,137,20.9,Jeremy Evans,evansje01,5.2,dal,0.0,21.8,.644,19.3
18.6,0.0,115,23.4,.000,.000,.500,201601170SAS,8:55,18,0.0,John Jenkins,jenkijo01,0.0,dal,0.0,11.2,.000,12.5
4.9,0.0,82,13.2,.500,.273,.545,201601170SAS,29:07,104,0.0,Kawhi Leonard,leonaka01,3.3,sas,6.8,6.9,.550,22.1
4.4,5.9,82,24.0,.250,.500,.125,201601170SAS,28:01,54,0.0,Danny Green,greenda02,0.0,sas,0.0,12.5,.237,13.2
6.8,3.1,85,21.3,.600,.000,.333,201601170SAS,27:01,136,3.9,LaMarcus Aldridge,aldrila01,0.0,sas,0.0,13.0,.669,28.0
31.4,0.0,80,18.9,.000,.000,.500,201601170SAS,25:27,80,0.0,Tony Parker,parketo01,3.8,sas,17.0,9.8,.205,10.1
5.4,3.9,83,22.8,.000,.000,.500,201601170SAS,21:03,55,0.0,Tim Duncan,duncati01,0.0,sas,0.0,11.9,.205,10.2
0.0,0.0,84,10.7,.375,.375,.250,201601170SAS,18:00,86,5.8,Manu Ginobili,ginobma01,2.7,sas,0.0,8.3,.394,21.7
0.0,0.0,89,11.6,.500,.500,.500,201601170SAS,16:29,84,0.0,Patty Mills,millspa02,0.0,sas,29.1,6.1,.615,18.3
37.8,0.0,82,12.1,.636,.455,.182,201601170SAS,15:55,128,6.6,Boris Diaw,diawbo01,3.0,sas,7.8,9.4,.673,35.5
23.9,0.0,81,18.9,.857,.286,.286,201601170SAS,15:16,175,0.0,Jonathon Simmons,simmojo02,3.1,sas,0.0,9.8,.888,22.7
48.8,5.9,81,27.6,.500,.000,.125,201601170SAS,13:56,102,7.5,David West,westda01,0.0,sas,10.6,17.9,.474,29.7
13.9,0.0,89,8.2,1.000,.000,.667,201601170SAS,11:40,160,0.0,Kyle Anderson,anderky01,0.0,sas,20.5,4.3,1.031,18.4
0.0,0.0,88,20.9,.000,1.000,.000,201601170SAS,9:10,0,0.0,Rasual Butler,butlera01,0.0,sas,0.0,10.9,.000,4.8
20.8,0.0,88,21.5,.500,.000,.167,201601170SAS,8:55,125,23.4,Boban Marjanovic,marjabo01,0.0,sas,0.0,22.4,.543,31.7
