ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.6,7.3,108,13.8,.333,.083,.500,201401240DET,39:27,112,10.4,Anthony Davis,davisan02,2.6,nop,6.4,12.3,.478,18.7
14.9,0.0,112,10.0,.600,.400,.400,201401240DET,32:34,84,0.0,Eric Gordon,gordoer01,3.2,nop,37.3,5.6,.638,27.2
6.6,0.0,109,12.6,.625,.250,.000,201401240DET,26:00,119,5.3,Al-Farouq Aminu,aminual01,4.0,nop,11.1,9.3,.625,16.4
15.7,0.0,113,10.1,.750,.333,.667,201401240DET,21:42,156,0.0,Brian Roberts,roberbr01,2.4,nop,11.4,5.6,.838,19.1
0.0,13.9,96,28.2,.600,.000,.000,201401240DET,15:28,69,0.0,Alexis Ajinca,ajincal01,3.4,nop,37.5,15.7,.600,24.4
20.2,0.0,115,0.0,.400,.133,.200,201401240DET,27:01,97,5.1,Austin Rivers,riverau01,3.9,nop,10.9,2.2,.460,32.0
0.0,0.0,108,13.2,.818,.455,.364,201401240DET,24:43,150,0.0,Anthony Morrow,morroan01,4.2,nop,7.3,7.4,.823,26.3
0.0,0.0,107,23.0,.333,.000,.000,201401240DET,18:58,67,7.2,Jeff Withey,witheje01,2.7,nop,25.0,16.0,.333,10.0
24.4,3.9,109,11.8,1.000,.000,.000,201401240DET,18:33,158,14.8,Greg Stiemsma,stiemgr01,2.8,nop,33.3,13.1,1.000,7.6
8.3,0.0,120,7.0,.000,1.000,3.000,201401240DET,15:34,158,0.0,Darius Miller,milleda01,0.0,nop,0.0,3.9,.647,7.0
,,,,,,,201401240DET,Did Not Play,,,Jason Smith,smithja02,,nop,,,,
,,,,,,,201401240DET,Did Not Play,,,Tyreke Evans,evansty01,,nop,,,,
,,,,,,,201401240DET,Did Not Play,,,Jrue Holiday,holidjr01,,nop,,,,
7.9,0.0,114,6.8,.542,.333,.083,201401240DET,40:36,121,0.0,Kentavious Caldwell-Pope,caldwke01,2.6,det,7.4,3.0,.563,14.0
4.7,4.3,108,34.8,.529,.000,.353,201401240DET,39:25,120,27.7,Andre Drummond,drumman01,1.3,det,9.2,30.8,.535,23.3
32.7,2.3,112,3.7,.400,.400,.700,201401240DET,36:49,132,0.0,Brandon Jennings,jennibr01,2.8,det,3.7,1.7,.535,31.2
18.6,2.4,105,7.7,.542,.083,.083,201401240DET,35:37,112,9.2,Josh Smith,smithjo03,5.9,det,13.9,8.5,.523,17.2
6.4,0.0,109,43.3,.500,.000,.000,201401240DET,25:21,73,12.9,Greg Monroe,monrogr01,2.1,det,38.5,26.4,.500,21.7
0.0,0.0,116,5.1,.333,.111,.444,201401240DET,26:45,77,4.1,Rodney Stuckey,stuckro01,1.9,det,21.8,4.5,.418,21.8
0.0,0.0,118,17.0,.300,.600,.000,201401240DET,24:16,49,0.0,Kyle Singler,singlky01,0.0,det,28.6,7.5,.300,12.2
39.4,0.0,121,0.0,.750,.500,1.000,201401240DET,11:11,204,0.0,Will Bynum,bynumwi01,0.0,det,0.0,0.0,.868,10.9
,,,,,,,201401240DET,Did Not Play,,,Charlie Villanueva,villach01,,det,,,,
,,,,,,,201401240DET,Did Not Play,,,Jonas Jerebko,jerebjo01,,det,,,,
,,,,,,,201401240DET,Did Not Play,,,Josh Harrellson,harrejo01,,det,,,,
,,,,,,,201401240DET,Did Not Play,,,Tony Mitchell,mitchto02,,det,,,,
,,,,,,,201401240DET,Did Not Play,,,Luigi Datome,datomlu01,,det,,,,
