ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.1,2.2,114,20.7,.667,.000,1.000,201501270MIA,39:47,146,0.0,Giannis Antetokounmpo,antetgi01,0.0,mil,10.4,10.8,.752,12.1
23.1,0.0,109,7.2,.500,.385,.308,201501270MIA,38:09,101,0.0,Brandon Knight,knighbr03,4.1,mil,21.3,3.8,.576,24.5
5.7,0.0,113,13.6,.944,.444,.111,201501270MIA,30:10,144,0.0,Khris Middleton,middlkh01,1.7,mil,9.6,7.1,.900,17.3
6.2,0.0,111,13.1,.200,.000,.400,201501270MIA,21:00,95,21.4,Zaza Pachulia,pachuza01,2.5,mil,14.5,17.1,.340,16.3
0.0,0.0,116,13.2,.500,.000,.000,201501270MIA,10:23,72,0.0,Ersan Ilyasova,ilyaser01,0.0,mil,20.0,6.9,.500,24.0
13.2,3.4,108,21.1,.542,.333,.083,201501270MIA,26:03,105,0.0,O.J. Mayo,mayooj01,2.0,mil,7.4,11.0,.563,25.7
20.9,0.0,117,12.1,.750,.333,.667,201501270MIA,22:35,129,0.0,Jared Dudley,dudleja01,0.0,mil,11.4,6.3,.709,19.4
59.6,0.0,115,25.1,.813,.125,.500,201501270MIA,21:51,166,0.0,Jerryd Bayless,bayleje01,0.0,mil,0.0,13.1,.768,22.3
9.1,4.7,104,29.7,.800,.000,1.200,201501270MIA,18:28,121,0.0,John Henson,hensojo01,2.8,mil,20.7,15.5,.785,26.0
0.0,0.0,115,23.7,.000,.000,.667,201501270MIA,11:34,77,13.0,Kenyon Martin,martike01,0.0,mil,0.0,18.6,.258,16.7
,,,,,,,201501270MIA,Player Suspended,,,Larry Sanders,sandela01,,mil,,,,
,,,,,,,201501270MIA,Did Not Play,,,Johnny O'Bryant,obryajo01,,mil,,,,
8.4,0.0,119,20.6,.722,.556,.111,201501270MIA,36:27,151,3.8,Danny Granger,grangda01,1.4,mia,0.0,11.8,.742,12.6
4.4,0.0,116,53.7,.500,.000,.333,201501270MIA,36:20,112,11.3,Hassan Whiteside,whiteha01,1.4,mia,12.7,31.5,.581,21.2
5.5,0.0,123,16.8,.579,.211,.316,201501270MIA,35:39,108,0.0,Chris Bosh,boshch01,0.0,mia,8.5,8.0,.601,32.3
37.8,2.5,120,8.7,.722,.333,1.333,201501270MIA,34:18,151,0.0,Mario Chalmers,chalmma01,0.0,mia,6.5,4.2,.735,21.7
39.2,0.0,112,7.8,.556,.000,.333,201501270MIA,19:13,92,0.0,Dwyane Wade,wadedw01,5.5,mia,27.9,3.7,.581,36.3
11.7,0.0,124,5.9,.500,.429,.000,201501270MIA,25:21,115,5.4,Norris Cole,coleno01,0.0,mia,0.0,5.7,.500,13.5
0.0,0.0,117,0.0,.333,.667,.000,201501270MIA,19:23,68,0.0,James Ennis,ennisja01,2.7,mia,0.0,0.0,.333,7.5
0.0,0.0,122,12.1,.000,1.000,.000,201501270MIA,12:21,0,0.0,Shawne Williams,willish03,0.0,mia,0.0,5.8,.000,7.9
0.0,0.0,123,12.9,.500,.000,.000,201501270MIA,11:40,98,0.0,Udonis Haslem,hasleud01,0.0,mia,0.0,6.1,.500,8.4
31.4,0.0,124,0.0,.333,.333,.000,201501270MIA,9:18,49,0.0,Shabazz Napier,napiesh01,0.0,mia,50.0,0.0,.333,31.5
,,,,,,,201501270MIA,Did Not Play,,,Justin Hamilton,hamilju01,,mia,,,,
,,,,,,,201501270MIA,Did Not Play,,,Chris Andersen,anderch01,,mia,,,,
