ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.2,0.0,121,13.0,.182,.364,.364,201702040MIA,39:52,73,0.0,Nik Stauskas,stausni01,2.3,phi,13.6,5.9,.313,15.8
25.6,0.0,126,9.2,.833,.000,.167,201702040MIA,28:16,105,0.0,T.J. McConnell,mccontj01,0.0,phi,38.3,4.1,.854,15.7
16.2,0.0,125,19.6,.567,.467,.333,201702040MIA,26:32,110,4.0,Ersan Ilyasova,ilyaser01,0.0,phi,10.4,11.0,.610,30.8
16.8,0.0,119,0.0,.500,.000,.000,201702040MIA,24:31,102,0.0,Gerald Henderson,hendege02,3.8,phi,0.0,0.0,.500,20.9
16.1,0.0,111,39.4,.333,.000,.667,201702040MIA,19:46,95,5.4,Nerlens Noel,noelne01,4.7,phi,11.4,20.7,.451,18.9
0.0,0.0,118,14.5,.111,.333,.444,201702040MIA,26:47,39,4.0,Dario Saric,saricda01,3.5,phi,15.7,8.7,.186,20.3
0.0,3.1,122,0.0,.438,.500,.375,201702040MIA,25:38,102,4.2,Timothe Luwawu-Cabarrot,luwawti01,1.8,phi,0.0,2.3,.483,15.5
14.8,0.0,117,37.8,.667,.000,.667,201702040MIA,24:01,131,8.9,Richaun Holmes,holmeri01,1.9,phi,20.5,21.9,.773,17.3
12.5,0.0,128,0.0,.250,.750,1.500,201702040MIA,12:23,134,0.0,Chasson Randle,randlch01,0.0,phi,0.0,0.0,.602,22.8
20.3,0.0,126,10.6,.714,.286,.000,201702040MIA,12:14,97,0.0,Sergio Rodriguez,rodrise01,0.0,phi,22.2,4.8,.714,31.4
,,,,,,,201702040MIA,Not With Team,,,Joel Embiid,embiijo01,,phi,,,,
,,,,,,,201702040MIA,Did Not Dress,,,Robert Covington,covinro01,,phi,,,,
,,,,,,,201702040MIA,Did Not Play,,,Jahlil Okafor,okafoja01,,phi,,,,
36.4,0.0,103,15.3,.636,.182,.273,201702040MIA,27:58,144,0.0,Goran Dragic,dragigo01,0.0,mia,7.5,8.4,.649,20.2
0.0,8.8,88,55.8,.824,.000,.176,201702040MIA,26:47,141,29.1,Hassan Whiteside,whiteha01,0.0,mia,14.1,43.7,.819,33.8
36.4,3.0,95,4.1,.950,.600,.200,201702040MIA,26:15,154,0.0,Dion Waiters,waitedi01,3.5,mia,21.6,2.2,.965,22.4
4.4,0.0,105,4.3,.600,.800,.400,201702040MIA,24:45,125,0.0,Luke Babbitt,babbilu01,0.0,mia,14.5,2.4,.680,11.8
6.5,0.0,106,0.0,.000,.500,1.000,201702040MIA,15:25,16,0.0,Rodney McGruder,mcgruro01,0.0,mia,41.0,0.0,.000,13.4
20.9,2.3,97,19.0,.556,.000,.889,201702040MIA,33:46,130,0.0,Tyler Johnson,johnsty01,1.4,mia,13.8,10.4,.639,18.2
8.9,0.0,104,8.7,.417,.333,.000,201702040MIA,24:33,85,5.3,Okaro White,whiteok01,0.0,mia,25.0,7.2,.417,13.8
0.0,0.0,98,6.7,.714,.571,.143,201702040MIA,15:58,100,8.1,Wayne Ellington,ellinwa01,2.9,mia,28.7,7.3,.739,27.7
26.0,0.0,86,41.2,.800,.200,.400,201702040MIA,15:33,155,0.0,James Johnson,johnsja01,6.0,mia,14.5,22.6,.850,18.8
0.0,0.0,106,0.0,.250,.000,.000,201702040MIA,13:52,58,9.4,Willie Reed,reedwi02,0.0,mia,20.0,4.2,.250,15.3
0.0,0.0,103,13.7,.500,.500,.000,201702040MIA,7:47,45,0.0,Derrick Williams,willide02,0.0,mia,50.0,7.5,.500,21.8
0.0,0.0,98,43.5,.500,.250,.000,201702040MIA,7:21,116,17.7,Udonis Haslem,hasleud01,0.0,mia,0.0,31.9,.500,23.1
,,,,,,,201702040MIA,Did Not Dress,,,Josh Richardson,richajo01,,mia,,,,
