ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.4,0.0,109,24.6,.556,.000,.278,201304100CLE,38:05,119,0.0,Greg Monroe,monrogr01,1.4,det,0.0,12.3,.569,24.6
27.0,0.0,116,3.2,.750,.250,1.125,201304100CLE,37:08,148,0.0,Rodney Stuckey,stuckro01,1.4,det,7.7,1.6,.753,16.2
7.3,0.0,113,9.9,.182,.273,.273,201304100CLE,35:29,67,3.3,Brandon Knight,knighbr03,1.4,det,7.5,6.6,.284,17.4
5.5,0.0,111,27.6,.909,.000,1.545,201304100CLE,33:55,161,10.4,Andre Drummond,drumman01,0.0,det,0.0,19.0,.785,25.3
0.0,0.0,110,17.6,.143,.286,.857,201304100CLE,26:32,77,4.4,Kyle Singler,singlky01,1.9,det,9.4,11.0,.363,18.6
27.8,0.0,117,5.5,.800,.400,.000,201304100CLE,21:22,141,0.0,Will Bynum,bynumwi01,0.0,det,9.1,2.7,.800,23.9
0.0,0.0,118,5.6,.500,.167,.000,201304100CLE,20:48,81,0.0,Khris Middleton,middlkh01,0.0,det,14.3,2.8,.500,15.6
16.2,0.0,104,6.8,.400,.200,.400,201304100CLE,17:15,98,0.0,Jonas Jerebko,jerebjo01,6.0,det,0.0,3.4,.425,15.8
18.6,11.1,106,18.1,.000,.667,.000,201304100CLE,6:28,19,0.0,Charlie Villanueva,villach01,0.0,det,0.0,9.1,.000,21.5
0.0,0.0,118,0.0,.000,1.000,.000,201304100CLE,2:58,0,0.0,Kim English,engliki01,0.0,det,0.0,0.0,.000,15.6
40.6,0.0,123,10.0,.500,.333,.867,201304100CLE,34:59,121,0.0,Kyrie Irving,irvinky01,0.0,cle,19.4,5.0,.652,33.5
4.8,2.2,114,17.0,.615,.000,.462,201304100CLE,34:30,125,10.2,Tristan Thompson,thomptr01,3.0,cle,6.0,13.6,.607,22.0
0.0,2.5,120,3.8,.333,.500,.000,201304100CLE,30:35,71,3.8,Alonzo Gee,geeal01,0.0,cle,14.3,3.8,.333,10.4
4.9,7.7,113,19.9,.444,.111,.000,201304100CLE,29:22,79,0.0,Tyler Zeller,zellety01,0.0,cle,18.2,10.0,.444,17.1
0.0,0.0,121,25.1,.900,.400,.000,201304100CLE,23:17,180,0.0,Wayne Ellington,ellinwa01,0.0,cle,0.0,12.6,.900,9.8
41.3,3.3,115,10.3,.667,.000,.667,201304100CLE,22:45,133,0.0,Shaun Livingston,livinsh01,2.3,cle,20.5,5.1,.644,9.8
0.0,8.6,111,33.6,.500,.286,.286,201304100CLE,17:26,131,6.7,Omri Casspi,casspom01,0.0,cle,0.0,20.1,.571,20.6
9.9,0.0,123,13.8,.500,.000,.000,201304100CLE,16:56,129,27.7,Kevin Jones,joneske01,0.0,cle,0.0,20.7,.500,21.5
13.0,0.0,122,23.0,.417,.167,.083,201304100CLE,15:15,91,0.0,Dion Waiters,waitedi01,0.0,cle,7.4,11.5,.442,40.1
8.7,0.0,119,39.2,.250,.000,.500,201304100CLE,14:55,110,31.4,Marreese Speights,speigma01,0.0,cle,17.0,35.3,.410,17.9
