ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.0,5.6,106,18.8,.355,.323,.516,201612040NYK,43:25,108,8.9,DeMarcus Cousins,couside01,1.1,sac,5.0,13.2,.473,36.4
28.5,0.0,111,5.3,.450,.300,.400,201612040NYK,38:48,114,2.0,Darren Collison,collida01,2.5,sac,14.5,3.4,.553,14.0
26.1,0.0,101,20.7,.444,.333,.333,201612040NYK,34:34,107,4.5,Rudy Gay,gayru01,4.2,sac,12.7,11.5,.533,27.0
0.0,4.3,104,32.1,.143,.000,.000,201612040NYK,19:05,68,20.3,Kosta Koufos,koufoko01,0.0,sac,0.0,25.4,.143,14.5
0.0,0.0,107,12.3,.375,.250,.000,201612040NYK,16:34,84,0.0,Arron Afflalo,afflaar01,2.9,sac,0.0,5.3,.375,9.5
0.0,0.0,111,4.4,.571,.000,.429,201612040NYK,23:12,121,10.0,Willie Cauley-Stein,caulewi01,2.1,sac,0.0,7.6,.541,14.2
9.4,0.0,107,15.7,.500,.250,.500,201612040NYK,19:33,139,0.0,Omri Casspi,casspom01,2.5,sac,0.0,6.8,.615,9.9
10.2,4.4,103,16.7,.833,.667,.000,201612040NYK,18:19,117,0.0,Garrett Temple,templga01,2.6,sac,25.0,7.2,.833,8.6
9.8,0.0,104,5.9,.091,.364,.000,201612040NYK,17:18,33,9.0,Matt Barnes,barnema02,5.6,sac,8.3,7.6,.091,27.4
16.8,0.0,107,0.0,.000,.500,.000,201612040NYK,9:12,11,0.0,Ty Lawson,lawsoty01,5.2,sac,50.0,0.0,.000,17.2
,,,,,,,201612040NYK,Did Not Play,,,Ben McLemore,mclembe01,,sac,,,,
,,,,,,,201612040NYK,Did Not Play,,,Anthony Tolliver,tollian01,,sac,,,,
4.7,0.0,106,8.6,.475,.400,.100,201612040NYK,36:12,107,0.0,Carmelo Anthony,anthoca01,0.0,nyk,0.0,4.9,.479,23.8
8.9,9.9,90,24.2,.361,.333,.111,201612040NYK,35:09,86,8.7,Kristaps Porzingis,porzikr01,0.0,nyk,13.7,17.5,.397,25.6
32.8,0.0,106,9.2,.643,.000,.214,201612040NYK,33:37,117,6.1,Derrick Rose,rosede01,0.0,nyk,20.7,7.9,.653,23.7
0.0,0.0,101,9.4,.250,.000,1.000,201612040NYK,24:44,57,8.3,Joakim Noah,noahjo01,1.9,nyk,0.0,8.9,.174,9.6
12.3,0.0,86,17.2,.357,.571,.000,201612040NYK,22:30,84,13.6,Justin Holiday,holidju01,6.4,nyk,22.2,15.7,.357,16.5
19.1,0.0,110,3.0,.857,.571,1.000,201612040NYK,25:30,136,0.0,Brandon Jennings,jennibr01,0.0,nyk,28.4,1.7,.942,22.7
0.0,0.0,103,13.5,.375,.500,.500,201612040NYK,17:11,75,0.0,Lance Thomas,thomala01,0.0,nyk,23.5,7.7,.461,30.6
18.5,0.0,95,14.7,1.250,.500,.000,201612040NYK,15:48,241,6.5,Sasha Vujacic,vujacsa01,3.0,nyk,0.0,11.1,1.250,5.2
0.0,20.5,77,34.2,.400,.000,.000,201612040NYK,13:35,91,22.6,Kyle O'Quinn,oquinky01,0.0,nyk,16.7,29.2,.400,18.2
34.4,5.8,91,25.9,1.000,.000,2.000,201612040NYK,11:58,226,0.0,Willy Hernangomez,hernawi01,0.0,nyk,0.0,14.7,1.064,6.5
48.5,0.0,111,0.0,.750,1.000,.000,201612040NYK,3:46,109,0.0,Mindaugas Kuzminskas,kuzmimi01,0.0,nyk,33.3,0.0,.750,32.8
,,,,,,,201612040NYK,Did Not Play,,,Marshall Plumlee,plumlma02,,nyk,,,,
,,,,,,,201612040NYK,Did Not Play,,,Ron Baker,bakerro01,,nyk,,,,
