ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
9,1,3,7,3,.375,8,.333,21,4,.800,5,201703080ORL,38:15,1,0,Jimmy Butler,butleji01,-8,21,1,chi,5,4
1,2,6,5,0,,0,.556,9,0,,0,201703080ORL,35:45,3,1,Robin Lopez,lopezro01,-4,10,0,chi,2,9
2,0,4,5,3,.750,4,.556,9,0,,0,201703080ORL,24:00,1,4,Jerian Grant,grantje02,+2,13,1,chi,0,5
0,0,3,4,0,.000,1,.667,6,0,,0,201703080ORL,19:07,0,2,Bobby Portis,portibo01,+1,8,0,chi,1,3
1,0,2,1,1,1.000,1,.250,4,0,,0,201703080ORL,13:58,0,3,Paul Zipser,zipsepa01,-7,3,0,chi,2,2
4,0,6,2,1,.333,3,.333,6,2,.500,4,201703080ORL,28:53,2,1,Joffrey Lauvergne,lauvejo01,-8,7,0,chi,0,8
6,1,3,3,2,.667,3,.429,7,0,,0,201703080ORL,28:08,2,1,Rajon Rondo,rondora01,-10,8,0,chi,2,5
0,0,5,2,2,.250,8,.250,8,0,,0,201703080ORL,22:43,0,2,Denzel Valentine,valende01,+2,6,1,chi,2,5
0,0,1,2,0,,0,.500,4,0,,0,201703080ORL,17:00,0,2,Cameron Payne,payneca01,-1,4,0,chi,2,1
1,0,2,5,0,,0,.714,7,1,.500,2,201703080ORL,12:11,0,0,Cristiano Felicio,feliccr01,-2,11,0,chi,0,2
,,,,,,,,,,,,201703080ORL,Did Not Play,,,Nikola Mirotic,mirotni01,,,,chi,,
,,,,,,,,,,,,201703080ORL,Did Not Play,,,Michael Carter-Williams,cartemi01,,,,chi,,
,,,,,,,,,,,,201703080ORL,Did Not Play,,,Anthony Morrow,morroan01,,,,chi,,
14,2,8,8,0,.000,1,.667,12,6,.857,7,201703080ORL,35:41,6,0,Elfrid Payton,paytoel01,+12,22,2,orl,2,14
0,1,4,3,0,,0,.273,11,0,,0,201703080ORL,35:17,2,4,Bismack Biyombo,biyombi01,+3,6,0,orl,2,6
2,0,6,7,3,.600,5,.412,17,3,.750,4,201703080ORL,33:49,3,2,Evan Fournier,fournev01,+8,20,2,orl,1,9
1,0,2,5,2,.500,4,.417,12,2,.667,3,201703080ORL,31:11,1,3,Terrence Ross,rosste01,+11,14,0,orl,0,3
0,0,3,4,0,.000,1,.571,7,5,.833,6,201703080ORL,28:49,1,2,Aaron Gordon,gordoaa01,+10,13,2,orl,2,4
1,0,5,1,0,.000,5,.143,7,0,,0,201703080ORL,19:22,0,2,Mario Hezonja,hezonma01,-2,2,0,orl,1,5
2,0,3,4,1,.250,4,.400,10,0,,0,201703080ORL,19:11,2,2,Jeff Green,greenje02,-3,9,1,orl,1,5
0,0,0,0,0,,0,.000,3,0,,0,201703080ORL,12:43,0,1,Stephen Zimmerman,zimmest01,+4,0,1,orl,0,0
0,0,0,3,1,.250,4,.500,6,0,,0,201703080ORL,12:19,0,1,D.J. Augustin,augusdj01,-5,7,0,orl,0,0
1,1,2,2,0,.000,1,.500,4,1,1.000,1,201703080ORL,11:38,0,0,C.J. Watson,watsocj01,-3,5,2,orl,0,2
,,,,,,,,,,,,201703080ORL,Did Not Dress,,,Nikola Vucevic,vucevni01,,,,orl,,
,,,,,,,,,,,,201703080ORL,Did Not Play,,,Damjan Rudez,rudezda01,,,,orl,,
,,,,,,,,,,,,201703080ORL,Did Not Play,,,C.J. Wilcox,wilcocj01,,,,orl,,
