ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
10,0,0,5,2,.200,10,.217,23,3,.750,4,201402050ORL,43:09,2,4,Brandon Jennings,jennibr01,-16,15,2,det,3,2
3,1,11,11,0,.000,4,.579,19,3,.333,9,201402050ORL,41:12,1,5,Josh Smith,smithjo03,-13,25,1,det,2,12
1,2,6,6,0,,0,.600,10,3,.600,5,201402050ORL,39:08,8,5,Andre Drummond,drumman01,-12,15,0,det,3,14
0,1,0,3,3,.750,4,.600,5,2,1.000,2,201402050ORL,32:08,0,1,Kyle Singler,singlky01,-22,11,1,det,2,0
3,0,4,6,0,,0,.545,11,0,,0,201402050ORL,30:53,0,2,Greg Monroe,monrogr01,-11,12,1,det,2,4
2,0,1,6,1,.500,2,.462,13,1,1.000,1,201402050ORL,27:09,0,0,Rodney Stuckey,stuckro01,-8,14,1,det,1,1
0,0,1,0,0,,0,,0,0,,0,201402050ORL,12:51,0,1,Kentavious Caldwell-Pope,caldwke01,+7,0,0,det,0,1
0,0,2,1,0,,0,1.000,1,2,1.000,2,201402050ORL,8:39,0,2,Jonas Jerebko,jerebjo01,+3,4,0,det,1,2
0,0,0,0,0,,0,.000,2,0,,0,201402050ORL,3:08,0,0,Will Bynum,bynumwi01,-4,0,2,det,1,0
0,0,0,1,0,,0,1.000,1,0,,0,201402050ORL,1:43,0,0,Luigi Datome,datomlu01,+6,2,0,det,0,0
,,,,,,,,,,,,201402050ORL,Did Not Play,,,Chauncey Billups,billuch01,,,,det,,
,,,,,,,,,,,,201402050ORL,Did Not Play,,,Josh Harrellson,harrejo01,,,,det,,
,,,,,,,,,,,,201402050ORL,Did Not Play,,,Charlie Villanueva,villach01,,,,det,,
7,0,4,5,3,.500,6,.357,14,2,1.000,2,201402050ORL,32:35,1,2,Arron Afflalo,afflaar01,+18,15,1,orl,0,5
11,0,4,2,1,.500,2,.333,6,2,1.000,2,201402050ORL,29:21,0,1,Jameer Nelson,nelsoja01,+11,7,0,orl,1,4
0,0,3,6,0,,0,.462,13,2,1.000,2,201402050ORL,27:50,3,5,Nikola Vucevic,vucevni01,+17,14,1,orl,2,6
4,1,3,8,0,,0,.667,12,2,1.000,2,201402050ORL,26:15,1,2,Glen Davis,davisgl01,+13,18,1,orl,0,4
1,0,2,3,0,.000,2,.500,6,3,.750,4,201402050ORL,18:50,2,3,Tobias Harris,harrito02,-2,9,0,orl,0,4
3,0,3,8,0,.000,1,.800,10,4,1.000,4,201402050ORL,27:36,1,3,Victor Oladipo,oladivi01,+7,20,2,orl,1,4
0,1,5,5,2,.500,4,.455,11,3,1.000,3,201402050ORL,24:27,4,2,Maurice Harkless,harklma01,+5,15,2,orl,4,9
1,6,5,4,0,,0,.500,8,0,,0,201402050ORL,20:10,0,1,Kyle O'Quinn,oquinky01,-3,8,2,orl,2,5
0,0,2,1,0,.000,2,.250,4,0,,0,201402050ORL,16:43,0,1,Doron Lamb,lambdo01,+6,2,1,orl,0,2
2,0,1,2,0,.000,1,.400,5,0,.000,1,201402050ORL,16:13,0,0,E'Twaun Moore,mooreet01,-2,4,0,orl,1,1
,,,,,,,,,,,,201402050ORL,Did Not Play,,,Jason Maxiell,maxieja01,,,,orl,,
,,,,,,,,,,,,201402050ORL,Did Not Play,,,Andrew Nicholson,nichoan01,,,,orl,,
,,,,,,,,,,,,201402050ORL,Did Not Play,,,Ronnie Price,pricero01,,,,orl,,
