ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
45.0,0.0,103,13.8,.533,.667,.333,201312310OKC,40:35,125,2.3,Damian Lillard,lillada01,1.3,por,10.4,7.5,.610,21.4
10.1,3.6,97,33.7,.435,.000,.261,201312310OKC,39:43,105,4.6,LaMarcus Aldridge,aldrila01,0.0,por,0.0,17.8,.488,29.2
0.0,0.0,107,8.6,.625,.000,.250,201312310OKC,39:07,141,4.7,Robin Lopez,lopezro01,0.0,por,0.0,6.5,.676,10.3
29.7,0.0,102,17.6,.375,.563,.250,201312310OKC,38:06,109,2.4,Wesley Matthews,matthwe02,1.4,por,0.0,9.3,.450,21.1
13.3,0.0,103,2.9,.433,.467,.133,201312310OKC,38:06,88,4.8,Nicolas Batum,batumni01,2.7,por,15.9,4.0,.472,22.4
25.2,0.0,107,6.0,.357,.714,.286,201312310OKC,18:32,78,0.0,Mo Williams,willima01,0.0,por,0.0,2.7,.317,19.2
0.0,6.1,96,29.1,.333,.000,.000,201312310OKC,11:31,47,0.0,Joel Freeland,freeljo01,0.0,por,25.0,13.2,.333,15.7
0.0,0.0,96,0.0,.000,1.000,.000,201312310OKC,7:53,37,11.7,Dorell Wright,wrighdo01,6.6,por,0.0,6.4,.000,11.5
0.0,0.0,96,48.7,.500,.000,.000,201312310OKC,4:35,94,0.0,Meyers Leonard,leoname01,0.0,por,0.0,22.0,.500,19.7
0.0,0.0,110,0.0,,,,201312310OKC,1:52,222,49.5,Earl Watson,watsoea01,0.0,por,,27.1,,0.0
,,,,,,,201312310OKC,Did Not Play,,,Thomas Robinson,robinth01,,por,,,,
,,,,,,,201312310OKC,Did Not Play,,,Will Barton,bartowi01,,por,,,,
,,,,,,,201312310OKC,Did Not Play,,,Allen Crabbe,crabbal01,,por,,,,
16.5,0.0,103,25.3,.519,.346,.462,201312310OKC,40:12,127,8.3,Kevin Durant,duranke01,1.3,okc,3.1,17.6,.591,37.3
0.0,8.0,105,5.9,.571,.071,.143,201312310OKC,31:09,113,7.2,Serge Ibaka,ibakase01,0.0,okc,6.3,6.5,.571,23.7
36.3,0.0,104,16.1,.385,.000,.308,201312310OKC,28:41,99,7.8,Reggie Jackson,jacksre01,1.8,okc,6.3,12.3,.407,25.5
5.0,3.0,107,13.2,.250,.000,.000,201312310OKC,27:55,51,0.0,Kendrick Perkins,perkike01,0.0,okc,20.0,7.2,.250,8.3
0.0,0.0,104,16.8,.500,.000,1.000,201312310OKC,27:33,151,0.0,Thabo Sefolosha,sefolth01,1.9,okc,0.0,9.2,.694,4.9
9.6,0.0,105,26.9,.455,.182,.000,201312310OKC,20:36,88,0.0,Jeremy Lamb,lambje01,0.0,okc,8.3,14.7,.455,27.0
7.2,0.0,110,9.3,.250,.000,.500,201312310OKC,19:48,64,5.6,Steven Adams,adamsst01,0.0,okc,38.1,7.7,.410,18.5
22.2,0.0,110,9.6,.250,.500,.500,201312310OKC,19:19,90,0.0,Derek Fisher,fishede01,0.0,okc,17.0,5.2,.410,14.1
0.0,0.0,105,27.4,.500,.000,.000,201312310OKC,16:51,96,13.2,Nick Collison,collini01,0.0,okc,20.0,21.0,.500,13.8
0.0,0.0,114,0.0,,,,201312310OKC,7:56,0,0.0,Perry Jones,jonespe01,0.0,okc,0.0,0.0,.000,5.1
,,,,,,,201312310OKC,Did Not Play,,,Hasheem Thabeet,thabeha01,,okc,,,,
,,,,,,,201312310OKC,Did Not Play,,,Ryan Gomes,gomesry01,,okc,,,,
,,,,,,,201312310OKC,Did Not Play,,,Andre Roberson,roberan03,,okc,,,,
