ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
32.1,0.0,86,22.1,.462,.308,.308,201402110LAL,34:46,97,0.0,Gordon Hayward,haywago01,3.1,uta,21.3,11.6,.508,24.2
41.6,0.0,93,10.0,.318,.273,.091,201402110LAL,28:49,102,3.7,Trey Burke,burketr01,1.9,uta,8.0,7.0,.350,19.4
5.9,7.7,79,28.4,.444,.000,.778,201402110LAL,27:03,98,7.9,Derrick Favors,favorde01,2.0,uta,7.6,18.7,.455,21.7
7.5,0.0,94,17.1,.563,.250,.000,201402110LAL,22:29,116,14.2,Marvin Williams,willima02,0.0,uta,11.1,15.7,.563,18.0
13.0,0.0,98,4.8,.000,.500,.500,201402110LAL,19:53,75,0.0,Richard Jefferson,jefferi01,0.0,uta,0.0,2.5,.205,11.0
0.0,0.0,95,3.3,.773,.091,1.000,201402110LAL,29:21,145,7.3,Alec Burks,burksal01,1.8,uta,5.9,5.2,.758,25.7
0.0,5.5,79,7.5,.700,.000,.000,201402110LAL,25:31,148,12.5,Jeremy Evans,evansje01,6.3,uta,0.0,9.9,.700,17.6
0.0,0.0,86,41.2,.429,.000,.000,201402110LAL,20:57,77,10.2,Enes Kanter,kanteen01,0.0,uta,22.2,26.5,.429,19.3
31.3,0.0,87,20.0,.250,.250,.000,201402110LAL,19:11,81,11.1,Diante Garrett,garredi02,2.8,uta,11.1,15.8,.250,21.0
0.0,5.8,85,0.0,.375,.750,.000,201402110LAL,12:00,87,0.0,Brandon Rush,rushbr01,4.5,uta,0.0,0.0,.375,15.0
,,,,,,,201402110LAL,Did Not Play,,,Andris Biedrins,biedran01,,uta,,,,
,,,,,,,201402110LAL,Did Not Play,,,John Lucas III,lucasjo02,,uta,,,,
,,,,,,,201402110LAL,Did Not Play,,,Rudy Gobert,goberru01,,uta,,,,
0.0,0.0,110,17.1,.536,.214,.000,201402110LAL,37:21,88,0.0,Wesley Johnson,johnswe01,0.0,lal,12.5,8.1,.536,20.2
28.1,5.8,98,29.0,.458,.000,.125,201402110LAL,36:44,97,10.5,Chris Kaman,kamanch01,1.5,lal,10.6,19.3,.494,36.4
34.7,0.0,107,8.8,.227,.364,.000,201402110LAL,36:25,75,5.3,Steve Blake,blakest01,2.9,lal,8.3,6.9,.227,15.5
0.0,3.9,108,14.7,.625,.500,.250,201402110LAL,36:13,123,2.7,Shawne Williams,willish03,0.0,lal,0.0,8.4,.619,11.6
19.2,0.0,115,6.4,.250,.500,.000,201402110LAL,16:35,71,0.0,Steve Nash,nashst01,0.0,lal,0.0,3.0,.250,11.4
36.9,0.0,104,6.7,.231,.231,.077,201402110LAL,31:59,59,3.0,Kendall Marshall,marshke01,5.0,lal,22.9,4.7,.260,25.7
0.0,3.9,115,0.0,1.000,.000,3.000,201402110LAL,17:54,133,5.4,Ryan Kelly,kellyry01,0.0,lal,0.0,2.8,.647,6.1
0.0,0.0,114,6.1,.333,.000,.667,201402110LAL,17:23,96,0.0,Jordan Hill,hilljo01,0.0,lal,0.0,2.9,.451,21.1
0.0,7.5,103,22.6,.500,.000,.000,201402110LAL,9:26,81,10.2,Robert Sacre,sacrero01,0.0,lal,20.0,16.1,.500,25.0
,,,,,,,201402110LAL,Did Not Play,,,Nick Young,youngni01,,lal,,,,
,,,,,,,201402110LAL,Did Not Play,,,Pau Gasol,gasolpa01,,lal,,,,
,,,,,,,201402110LAL,Did Not Play,,,Jodie Meeks,meeksjo01,,lal,,,,
,,,,,,,201402110LAL,Did Not Play,,,Jordan Farmar,farmajo01,,lal,,,,
