ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
43.4,2.4,129,24.4,.577,.154,.615,201512200DEN,32:48,138,4.4,Tyreke Evans,evansty01,1.6,nop,10.8,15.6,.636,25.8
13.0,2.5,139,7.2,.727,.636,.455,201512200DEN,31:42,149,4.6,Eric Gordon,gordoer01,0.0,nop,7.0,6.1,.758,20.4
11.0,16.0,120,34.8,.750,.000,.750,201512200DEN,19:43,162,0.0,Anthony Davis,davisan02,0.0,nop,5.9,19.5,.846,39.3
7.3,0.0,138,13.3,1.000,.000,1.000,201512200DEN,17:12,147,16.9,Omer Asik,asikom01,0.0,nop,25.8,14.9,.868,10.3
7.5,0.0,131,13.6,.500,.500,.000,201512200DEN,16:45,113,0.0,Alonzo Gee,geeal01,3.0,nop,0.0,7.6,.500,10.9
4.3,2.5,138,10.8,.583,.250,.250,201512200DEN,31:50,113,9.1,Ryan Anderson,anderry01,0.0,nop,13.1,10.1,.601,22.0
31.9,3.2,126,13.9,.615,.385,.615,201512200DEN,24:44,133,0.0,Jrue Holiday,holidjr01,4.1,nop,5.7,7.8,.636,32.3
6.4,0.0,143,0.0,.500,.000,.667,201512200DEN,20:16,142,0.0,Norris Cole,coleno01,0.0,nop,0.0,0.0,.644,17.5
0.0,8.3,131,18.0,.750,1.000,.000,201512200DEN,19:04,146,0.0,Dante Cunningham,cunnida01,0.0,nop,0.0,10.1,.750,4.8
6.5,4.7,137,6.8,,,,201512200DEN,16:46,62,8.7,Kendrick Perkins,perkike01,0.0,nop,100.0,7.6,,5.4
0.0,0.0,143,0.0,.500,1.000,.000,201512200DEN,6:32,101,0.0,Luke Babbitt,babbilu01,0.0,nop,0.0,0.0,.500,21.0
0.0,0.0,143,0.0,,,,201512200DEN,2:38,0,0.0,Ish Smith,smithis01,0.0,nop,,0.0,,0.0
,,,,,,,201512200DEN,Did Not Play,,,Toney Douglas,douglto01,,nop,,,,
21.2,0.0,142,8.0,.625,.500,.000,201512200DEN,36:34,125,0.0,Jameer Nelson,nelsoja01,0.0,den,14.3,3.5,.625,16.6
4.2,3.4,127,5.5,.125,.375,.000,201512200DEN,26:20,52,4.3,Gary Harris,harriga01,5.8,den,0.0,4.9,.125,13.2
0.0,0.0,139,24.0,.571,.071,.500,201512200DEN,24:14,141,42.4,Kenneth Faried,farieke01,0.0,den,5.5,34.3,.615,32.4
16.2,0.0,141,12.7,.350,.200,1.200,201512200DEN,22:54,144,0.0,Danilo Gallinari,gallida01,0.0,den,0.0,5.6,.589,28.9
10.2,7.1,134,23.2,.625,.500,.000,201512200DEN,12:33,141,0.0,Joffrey Lauvergne,lauvejo01,0.0,den,0.0,10.2,.625,13.8
27.4,0.0,139,32.2,.620,.440,.040,201512200DEN,36:11,138,6.3,Will Barton,bartowi01,0.0,den,3.8,17.7,.629,31.7
12.9,3.9,138,12.7,.750,.125,.250,201512200DEN,22:53,159,5.0,Nikola Jokic,jokicni01,0.0,den,0.0,8.4,.732,16.8
21.7,0.0,136,13.8,.850,.700,.000,201512200DEN,21:08,157,0.0,Randy Foye,foyera01,2.4,den,9.1,6.1,.850,22.6
10.5,0.0,141,14.3,.000,.333,.000,201512200DEN,20:22,50,0.0,Kostas Papanikolaou,papanko01,0.0,den,0.0,6.3,.000,6.4
19.1,7.9,124,13.0,.000,1.000,.000,201512200DEN,11:11,104,0.0,Mike Miller,millemi01,4.5,den,0.0,5.7,.000,3.9
0.0,0.0,143,0.0,1.000,.000,.000,201512200DEN,5:40,200,0.0,Darrell Arthur,arthuda01,0.0,den,0.0,0.0,1.000,7.7
,,,,,,,201512200DEN,Did Not Play,,,J.J. Hickson,hicksjj01,,den,,,,
,,,,,,,201512200DEN,Did Not Play,,,Jusuf Nurkic,nurkiju01,,den,,,,
