ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.0,0.0,115,12.0,.605,.158,.421,201301120LAC,40:05,146,10.0,Arron Afflalo,afflaar01,1.3,orl,4.3,11.0,.666,27.5
35.2,0.0,112,9.9,.357,.500,.071,201301120LAC,36:23,98,0.0,Jameer Nelson,nelsoja01,3.0,orl,12.2,5.2,.381,21.2
4.6,2.1,108,33.9,.778,.000,.667,201301120LAC,35:24,153,18.8,Nikola Vucevic,vucevni01,1.5,orl,7.9,26.8,.773,16.7
5.2,0.0,113,16.7,.500,.000,.000,201301120LAC,28:44,70,4.6,Andrew Nicholson,nichoan01,1.9,orl,33.3,11.0,.500,19.6
0.0,0.0,115,26.8,.000,.000,.000,201301120LAC,13:26,0,0.0,DeQuan Jones,jonesde01,0.0,orl,33.3,14.1,.000,10.5
15.8,0.0,119,10.9,.714,.571,.071,201301120LAC,33:09,117,0.0,J.J. Redick,redicjj01,0.0,orl,17.2,5.7,.727,24.7
19.2,0.0,120,4.3,.313,.625,.250,201301120LAC,28:06,102,4.7,Josh McRoberts,mcrobjo01,0.0,orl,10.1,4.5,.394,16.5
31.1,0.0,116,20.7,.583,.333,.167,201301120LAC,11:37,120,0.0,Ish Smith,smithis01,0.0,orl,0.0,10.9,.543,26.0
0.0,0.0,121,0.0,1.000,.000,.000,201301120LAC,9:20,200,0.0,Maurice Harkless,harklma01,0.0,orl,0.0,0.0,1.000,5.0
32.7,0.0,82,31.9,,,,201301120LAC,3:46,228,0.0,Kyle O'Quinn,oquinky01,14.3,orl,,16.8,,0.0
41.9,2.4,118,26.4,.682,.045,.000,201301120LAC,35:24,136,3.4,Blake Griffin,griffbl01,0.0,lac,4.3,14.3,.682,31.3
59.4,0.0,112,3.9,.409,.273,.091,201301120LAC,34:32,117,0.0,Chris Paul,paulch01,6.3,lac,14.9,1.8,.437,18.7
5.9,0.0,120,6.0,.571,.571,.000,201301120LAC,22:11,115,0.0,Caron Butler,butleca01,2.4,lac,0.0,2.8,.571,15.2
14.1,8.0,111,18.7,.833,.000,.000,201301120LAC,21:25,178,16.8,DeAndre Jordan,jordade01,2.5,lac,0.0,17.7,.833,13.5
8.6,0.0,118,7.6,.714,.571,.000,201301120LAC,17:26,136,0.0,Willie Green,greenwi01,3.1,lac,0.0,3.6,.714,19.3
4.6,0.0,126,4.7,.417,.333,.250,201301120LAC,28:37,88,0.0,Jamal Crawford,crawfja01,0.0,lac,13.1,2.2,.488,25.8
0.0,0.0,123,14.4,.500,.500,.000,201301120LAC,27:41,87,8.7,Matt Barnes,barnema02,0.0,lac,16.7,11.4,.500,20.9
0.0,6.4,110,30.1,.600,.200,.000,201301120LAC,26:35,100,4.5,Lamar Odom,odomla01,2.0,lac,16.7,16.6,.600,10.9
35.9,6.3,122,0.0,.250,.000,.000,201301120LAC,13:33,106,8.9,Eric Bledsoe,bledser01,0.0,lac,0.0,4.7,.250,14.2
0.0,0.0,116,41.6,.000,.000,.667,201301120LAC,6:25,62,0.0,Grant Hill,hillgr01,0.0,lac,0.0,19.7,.258,29.1
0.0,0.0,121,21.6,.000,.000,.000,201301120LAC,6:11,36,19.4,Ronny Turiaf,turiaro01,0.0,lac,50.0,20.4,.000,15.6
