ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
46.3,0.0,114,4.1,.308,.231,.000,201303010UTA,32:46,72,2.9,Kemba Walker,walkeke02,3.4,cha,13.3,3.4,.308,22.4
21.1,5.6,119,4.8,.222,.000,.444,201303010UTA,27:51,57,3.4,Gerald Henderson,hendege02,0.0,cha,8.5,4.0,.232,20.6
0.0,2.9,106,15.1,.364,.000,.000,201303010UTA,26:33,76,3.6,Michael Kidd-Gilchrist,kiddgmi01,4.2,cha,0.0,8.4,.364,20.2
0.0,0.0,111,23.5,.429,.357,.000,201303010UTA,22:39,83,12.7,Byron Mullens,mulleby01,0.0,cha,6.7,17.2,.429,32.3
0.0,4.1,122,0.0,.000,.000,2.000,201303010UTA,18:45,79,5.1,Bismack Biyombo,biyombi01,0.0,cha,0.0,3.0,.266,4.9
0.0,3.2,107,10.9,.429,.000,.286,201303010UTA,24:23,103,0.0,Jeff Adrien,adrieje01,4.5,cha,0.0,4.6,.508,15.8
22.0,3.7,107,6.4,.875,.500,.000,201303010UTA,20:43,137,4.6,Josh McRoberts,mcrobjo01,5.3,cha,20.0,5.4,.875,11.8
9.4,0.0,123,0.0,.300,.600,.000,201303010UTA,19:57,55,0.0,Jeffery Taylor,tayloje03,0.0,cha,16.7,0.0,.300,14.7
15.5,0.0,116,0.0,.500,.250,.500,201303010UTA,17:53,72,0.0,Ramon Sessions,sessira01,3.1,cha,33.9,0.0,.564,40.3
13.1,0.0,103,24.2,.313,.375,.000,201303010UTA,16:31,59,0.0,Ben Gordon,gordobe01,3.3,cha,11.1,10.1,.313,26.6
0.0,0.0,112,22.4,.000,.000,.000,201303010UTA,5:57,0,0.0,DeSagana Diop,diopde01,0.0,cha,0.0,9.4,.000,8.2
46.5,0.0,123,0.0,,,,201303010UTA,3:41,218,0.0,Reggie Williams,willire02,0.0,cha,,0.0,,0.0
0.0,0.0,123,0.0,,,,201303010UTA,2:21,0,0.0,Brendan Haywood,haywobr01,0.0,cha,,0.0,,0.0
4.0,1.7,77,36.8,.833,.000,.333,201303010UTA,44:23,122,15.0,Enes Kanter,kanteen01,0.0,uta,26.7,27.7,.836,18.4
17.9,0.0,81,0.0,.450,.500,.000,201303010UTA,26:12,107,5.1,Randy Foye,foyera01,4.2,uta,16.7,2.1,.450,20.0
7.2,3.6,80,18.0,.300,.000,.300,201303010UTA,21:23,92,18.7,Derrick Favors,favorde01,0.0,uta,15.0,18.3,.353,27.2
22.5,9.0,78,11.4,.000,.500,.500,201303010UTA,16:52,72,15.8,Marvin Williams,willima02,0.0,uta,17.0,13.2,.102,15.2
20.6,0.0,86,7.8,,,,201303010UTA,12:17,69,0.0,Earl Watson,watsoea01,0.0,uta,100.0,4.5,,3.5
9.9,2.6,75,13.1,.389,.222,.667,201303010UTA,29:18,116,13.7,Alec Burks,burksal01,3.8,uta,7.9,13.3,.430,18.8
6.9,5.9,78,18.5,.750,.000,.250,201303010UTA,25:55,125,20.6,Jeremy Evans,evansje01,0.0,uta,25.3,19.4,.788,20.0
26.8,0.0,85,15.2,.500,.333,.167,201303010UTA,25:11,158,0.0,Gordon Hayward,haywago01,0.0,uta,0.0,8.9,.543,22.3
0.0,3.7,66,9.4,.750,.200,.400,201303010UTA,20:27,131,6.5,DeMarre Carroll,carrode01,8.1,uta,20.3,8.2,.808,31.5
44.0,0.0,79,6.7,.000,1.000,.000,201303010UTA,14:21,51,9.3,Jamaal Tinsley,tinslja01,3.8,uta,80.0,7.8,.000,15.2
34.3,0.0,73,52.1,.000,.000,.000,201303010UTA,3:41,50,0.0,Kevin Murphy,murphke01,0.0,uta,0.0,30.3,.000,23.7
