ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,0,3,8,2,.400,5,.533,15,10,1.000,10,201411120BOS,39:55,0,0,Reggie Jackson,jacksre01,+9,28,1,okc,1,3
6,0,8,3,0,,0,.600,5,1,.500,2,201411120BOS,39:06,5,2,Lance Thomas,thomala01,+21,7,0,okc,2,13
0,1,4,5,1,.333,3,.500,10,0,,0,201411120BOS,29:45,0,1,Serge Ibaka,ibakase01,-7,11,0,okc,0,4
1,1,3,3,0,,0,.375,8,3,.750,4,201411120BOS,24:03,2,2,Steven Adams,adamsst01,-11,9,0,okc,3,5
1,0,1,2,0,.000,5,.200,10,0,,0,201411120BOS,16:34,0,3,Jeremy Lamb,lambje01,-10,4,0,okc,0,1
1,0,5,11,4,.800,5,.688,16,2,1.000,2,201411120BOS,31:26,0,1,Anthony Morrow,morroan01,+25,28,0,okc,1,5
3,0,4,4,2,.400,5,.400,10,2,1.000,2,201411120BOS,27:09,0,3,Nick Collison,collini01,+16,12,0,okc,0,4
0,1,3,3,0,,0,.500,6,0,,0,201411120BOS,23:57,1,0,Kendrick Perkins,perkike01,+26,6,0,okc,1,4
3,0,2,1,1,1.000,1,.500,2,1,.500,2,201411120BOS,8:05,0,1,Sebastian Telfair,telfase01,+6,4,0,okc,0,2
,,,,,,,,,,,,201411120BOS,Did Not Play,,,Andre Roberson,roberan03,,,,okc,,
,,,,,,,,,,,,201411120BOS,Did Not Play,,,Ish Smith,smithis01,,,,okc,,
,,,,,,,,,,,,201411120BOS,Did Not Play,,,Perry Jones,jonespe01,,,,okc,,
,,,,,,,,,,,,201411120BOS,Did Not Play,,,Russell Westbrook,westbru01,,,,okc,,
1,0,5,4,1,.200,5,.286,14,5,1.000,5,201411120BOS,39:10,0,1,Jeff Green,greenje02,-6,14,0,bos,2,5
12,0,7,8,4,.571,7,.533,15,0,,0,201411120BOS,36:16,2,2,Rajon Rondo,rondora01,+1,20,2,bos,1,9
6,0,8,7,0,.000,3,.538,13,0,,0,201411120BOS,33:31,3,2,Jared Sullinger,sullija01,-4,14,0,bos,1,11
4,2,1,6,1,.333,3,.600,10,1,.500,2,201411120BOS,32:17,1,4,Kelly Olynyk,olynyke01,-13,14,1,bos,1,2
2,1,4,7,2,.222,9,.368,19,1,.500,2,201411120BOS,31:45,0,4,Avery Bradley,bradlav01,+6,17,1,bos,0,4
2,0,2,1,0,.000,2,.250,4,2,1.000,2,201411120BOS,20:44,0,2,Evan Turner,turneev01,-21,4,1,bos,1,2
1,0,0,1,0,,0,1.000,1,0,,0,201411120BOS,15:24,1,3,Tyler Zeller,zellety01,-4,2,0,bos,1,1
0,0,0,2,0,,0,1.000,2,2,1.000,2,201411120BOS,14:07,0,0,Brandon Bass,bassbr01,-9,6,0,bos,0,0
0,0,0,0,0,.000,3,.000,4,0,,0,201411120BOS,8:32,0,0,Phil Pressey,pressph01,-14,0,0,bos,1,0
0,0,1,0,0,,0,,0,0,,0,201411120BOS,4:43,0,1,Gerald Wallace,wallage01,-6,0,0,bos,0,1
0,0,0,1,1,1.000,1,1.000,1,0,,0,201411120BOS,3:31,0,1,James Young,youngja01,-5,3,0,bos,0,0
,,,,,,,,,,,,201411120BOS,Did Not Play,,,Dwight Powell,poweldw01,,,,bos,,
