ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.8,0.0,95,19.4,.714,.000,.286,201303080ORL,28:10,121,4.4,Lance Stephenson,stephla01,0.0,ind,11.3,12.3,.635,14.4
18.1,0.0,93,15.9,.833,.417,.417,201303080ORL,27:25,154,4.5,Paul George,georgpa01,1.9,ind,12.3,10.5,.880,27.0
4.7,13.2,87,8.0,.600,.000,.800,201303080ORL,27:13,138,0.0,Roy Hibbert,hibbero01,1.9,ind,12.9,4.2,.740,13.0
10.3,0.0,95,20.9,.308,.000,.154,201303080ORL,26:05,78,9.4,David West,westda01,0.0,ind,12.6,15.5,.324,27.8
33.1,0.0,94,9.7,.611,.333,.000,201303080ORL,22:28,132,5.5,George Hill,hillge01,2.3,ind,10.0,7.7,.611,20.3
44.8,0.0,99,8.5,.778,.667,.000,201303080ORL,25:32,159,4.8,D.J. Augustin,augusdj01,0.0,ind,10.0,6.8,.778,17.9
18.1,3.6,94,16.2,.700,.000,.600,201303080ORL,20:10,157,18.3,Tyler Hansbrough,hansbty01,0.0,ind,0.0,17.2,.712,28.6
11.9,0.0,95,5.5,.200,.600,.000,201303080ORL,19:50,50,0.0,Orlando Johnson,johnsor01,2.6,ind,28.6,2.9,.200,16.1
43.0,4.7,90,7.2,.417,.167,.000,201303080ORL,15:13,133,8.1,Sam Young,youngsa01,3.4,ind,0.0,7.6,.417,18.0
8.2,10.6,80,40.2,.000,.000,2.000,201303080ORL,13:34,80,9.1,Ian Mahinmi,mahinia01,0.0,ind,51.5,25.6,.532,13.1
0.0,0.0,103,0.0,.000,.000,2.000,201303080ORL,5:33,150,22.2,Jeff Ayres,pendeje02,0.0,ind,0.0,10.4,.532,15.5
55.3,0.0,95,20.3,.700,.200,.000,201303080ORL,5:22,150,22.9,Gerald Green,greenge01,0.0,ind,0.0,21.6,.700,42.5
0.0,0.0,91,31.9,,,,201303080ORL,3:25,0,0.0,Miles Plumlee,plumlmi01,0.0,ind,,16.9,,0.0
6.1,4.5,121,11.0,.545,.000,.000,201303080ORL,33:41,80,9.7,Nikola Vucevic,vucevni01,3.1,orl,31.3,10.3,.545,20.7
35.0,0.0,120,8.2,.400,.500,.200,201303080ORL,30:12,93,3.6,Jameer Nelson,nelsoja01,5.2,orl,21.6,5.7,.460,20.0
7.3,0.0,132,8.4,.538,.231,.385,201303080ORL,29:26,126,0.0,Arron Afflalo,afflaar01,0.0,orl,6.2,3.9,.625,23.9
0.0,0.0,117,13.7,.000,.250,.500,201303080ORL,26:55,36,12.2,Maurice Harkless,harklma01,5.8,orl,29.1,12.9,.154,22.2
0.0,7.0,115,46.1,.313,.125,.250,201303080ORL,21:22,57,0.0,Tobias Harris,harrito02,0.0,orl,31.1,21.7,.394,26.2
0.0,0.0,128,20.4,.333,.000,.000,201303080ORL,18:04,62,6.0,Andrew Nicholson,nichoan01,0.0,orl,25.0,12.8,.333,9.6
100.0,0.0,134,0.0,.714,.000,.286,201303080ORL,17:48,172,0.0,Beno Udrih,udrihbe01,0.0,orl,0.0,0.0,.761,19.3
10.1,0.0,129,15.1,.250,.000,.000,201303080ORL,16:17,78,6.7,Kyle O'Quinn,oquinky01,0.0,orl,0.0,10.7,.250,10.7
0.0,4.6,127,15.1,.500,.167,.000,201303080ORL,16:16,105,0.0,DeQuan Jones,jonesde01,0.0,orl,0.0,7.1,.500,16.0
0.0,0.0,131,10.3,.250,.250,1.000,201303080ORL,12:00,101,0.0,Doron Lamb,lambdo01,0.0,orl,0.0,4.8,.434,20.9
0.0,0.0,134,0.0,.600,.200,.000,201303080ORL,11:23,126,9.6,E'Twaun Moore,mooreet01,0.0,orl,0.0,5.1,.600,19.1
0.0,0.0,134,0.0,.333,.333,.000,201303080ORL,6:36,56,33.1,Al Harrington,harrial01,0.0,orl,40.0,17.5,.333,33.0
