ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
16,0,5,9,0,.000,1,.474,19,6,.750,8,201303220LAL,44:15,1,2,John Wall,walljo01,+7,24,3,was,1,6
2,1,5,4,2,.667,3,.500,8,0,,0,201303220LAL,36:17,1,3,Garrett Temple,templga01,-2,10,2,was,0,6
2,2,4,7,0,,0,.467,15,1,.500,2,201303220LAL,32:32,1,2,Nene Hilario,hilarne01,+4,15,1,was,1,5
2,0,3,5,2,.286,7,.417,12,1,.500,2,201303220LAL,30:46,0,3,Martell Webster,webstma02,+8,13,1,was,0,3
0,0,2,1,0,,0,1.000,1,0,,0,201303220LAL,13:18,0,4,Jason Collins,collija04,-1,2,0,was,0,2
4,0,4,9,7,.583,12,.600,15,0,,0,201303220LAL,29:32,0,3,Trevor Ariza,arizatr01,+8,25,1,was,2,4
1,2,5,4,0,,0,.444,9,4,1.000,4,201303220LAL,29:28,0,1,Kevin Seraphin,serapke01,-3,12,0,was,2,5
0,0,3,1,0,,0,.250,4,0,,0,201303220LAL,17:52,2,0,Trevor Booker,booketr01,+1,2,0,was,1,5
1,0,2,0,0,.000,3,.000,4,0,,0,201303220LAL,6:00,1,0,Cartier Martin,martica01,-7,0,0,was,2,3
2,1,3,3,3,.500,6,.500,6,0,,0,201303220LAL,39:24,1,4,Metta World Peace,artesro01,0,9,0,lal,2,4
11,0,3,8,1,.500,2,.444,18,4,.571,7,201303220LAL,37:53,1,3,Kobe Bryant,bryanko01,+1,21,2,lal,6,4
3,1,13,8,0,,0,.889,9,4,.800,5,201303220LAL,37:44,2,4,Dwight Howard,howardw01,+2,20,0,lal,3,15
6,0,3,4,1,.333,3,.400,10,0,,0,201303220LAL,34:46,0,1,Steve Nash,nashst01,0,9,0,lal,1,3
1,0,6,2,0,,0,.200,10,0,,0,201303220LAL,20:27,2,0,Pau Gasol,gasolpa01,-3,4,0,lal,2,8
0,0,1,5,3,.600,5,.625,8,3,1.000,3,201303220LAL,24:08,0,1,Jodie Meeks,meeksjo01,-8,16,1,lal,0,1
3,0,5,2,1,.333,3,.333,6,0,,0,201303220LAL,20:09,0,0,Steve Blake,blakest01,-7,5,0,lal,2,5
0,1,4,5,1,.500,2,.556,9,0,.000,2,201303220LAL,18:08,3,2,Antawn Jamison,jamisan01,-2,11,0,lal,0,7
1,0,1,2,1,.500,2,.400,5,0,,0,201303220LAL,7:21,0,0,Earl Clark,clarkea01,+2,5,2,lal,1,1
