ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.8,0.0,117,10.0,.375,.286,.429,201411300LAL,41:23,101,4.6,Kyle Lowry,lowryky01,3.6,tor,5.7,7.2,.436,36.0
4.1,0.0,124,10.9,.833,.583,.000,201411300LAL,38:01,149,2.5,Terrence Ross,rosste01,0.0,tor,7.7,6.5,.833,14.4
24.0,0.0,124,0.0,.531,.313,.250,201411300LAL,33:55,120,0.0,Greivis Vasquez,vasqugr01,1.4,tor,0.0,0.0,.535,22.1
4.1,6.6,113,34.3,.400,.000,.200,201411300LAL,33:21,91,5.7,Jonas Valanciunas,valanjo01,0.0,tor,8.4,19.3,.414,15.0
25.1,6.6,118,14.0,.600,.000,.000,201411300LAL,22:20,122,4.2,Amir Johnson,johnsam01,0.0,tor,16.7,8.9,.600,11.3
11.8,2.2,119,24.8,.375,.500,.500,201411300LAL,33:34,138,14.1,Patrick Patterson,pattepa01,0.0,tor,0.0,19.2,.512,12.3
5.9,0.0,121,8.0,.382,.529,.412,201411300LAL,25:52,99,0.0,Lou Williams,willilo02,1.9,tor,4.7,3.8,.473,34.4
0.0,0.0,123,14.3,.600,.200,.400,201411300LAL,21:49,121,4.3,James Johnson,johnsja01,0.0,tor,14.5,9.1,.680,13.3
12.6,0.0,107,33.3,.000,.000,.000,201411300LAL,9:22,52,10.1,Tyler Hansbrough,hansbty01,5.2,tor,50.0,21.2,.000,9.0
0.0,0.0,122,19.5,.500,.000,.000,201411300LAL,5:20,122,17.7,Chuck Hayes,hayesch01,0.0,tor,0.0,18.6,.500,15.8
0.0,0.0,127,0.0,,,,201411300LAL,0:03,0,0.0,Landry Fields,fieldla01,0.0,tor,,0.0,,0.0
,,,,,,,201411300LAL,Did Not Play,,,Greg Stiemsma,stiemgr01,,tor,,,,
,,,,,,,201411300LAL,Did Not Play,,,Lucas Nogueira,noguelu01,,tor,,,,
46.3,1.8,112,22.8,.458,.042,.542,201411300LAL,41:36,119,2.5,Kobe Bryant,bryanko01,0.0,lal,6.3,13.1,.522,33.4
10.8,0.0,112,8.2,.318,.455,.364,201411300LAL,34:43,105,0.0,Jeremy Lin,linje01,2.8,lal,0.0,4.3,.431,16.1
4.1,6.6,110,19.4,.545,.000,.455,201411300LAL,34:10,143,15.2,Jordan Hill,hilljo01,0.0,lal,0.0,17.4,.606,16.9
11.6,0.0,114,22.4,.600,.000,.000,201411300LAL,29:38,113,7.0,Carlos Boozer,boozeca01,0.0,lal,11.8,15.0,.600,25.1
5.2,2.8,113,6.9,.500,.455,.182,201411300LAL,27:24,118,0.0,Wesley Johnson,johnswe01,1.8,lal,0.0,3.6,.547,19.0
0.0,0.0,117,12.1,.773,.727,.455,201411300LAL,31:16,107,0.0,Nick Young,youngni01,0.0,lal,23.3,6.3,.758,24.1
0.0,8.0,111,15.1,.500,.000,.750,201411300LAL,18:50,118,16.6,Robert Sacre,sacrero01,0.0,lal,15.8,15.8,.564,14.7
26.3,0.0,115,0.0,.750,.500,.000,201411300LAL,18:17,129,0.0,Ronnie Price,pricero01,2.7,lal,33.3,0.0,.750,7.2
0.0,0.0,112,26.7,,,,201411300LAL,17:42,154,5.9,Ed Davis,davised01,0.0,lal,0.0,16.8,.568,2.2
16.4,0.0,118,8.3,.714,.571,.000,201411300LAL,11:24,143,0.0,Wayne Ellington,ellinwa01,0.0,lal,0.0,4.3,.714,26.9
,,,,,,,201411300LAL,Did Not Play,,,Xavier Henry,henryxa01,,lal,,,,
,,,,,,,201411300LAL,Did Not Play,,,Ryan Kelly,kellyry01,,lal,,,,
,,,,,,,201411300LAL,Did Not Play,,,Jordan Clarkson,clarkjo01,,lal,,,,
